summary_date,site,co_davg,name,obs_count,units 
2005-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-04,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-04,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-04,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-04,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-04,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-04,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2225,0.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-04,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-04,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-04,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-04,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-04,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-04,3661,0.621,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-04,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-04,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-04,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-04,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-04,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-04,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-04,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-04,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-04,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-04,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-04,3173,0.496,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-04,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-04,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-07-04,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-04,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-04,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-04,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-04,2731,0.783,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-04,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-04,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-04,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-04,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-05,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-05,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-05,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-05,3664,0.313,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-05,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-05,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-05,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-07-05,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-05,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-05,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-05,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-05,3138,0.214,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-05,3141,0.652,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-05,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-05,3010,0.313,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-05,3116,0.283,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-05,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-05,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2005-07-05,3483,1.021,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-05,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2005-07-05,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2899,0.400,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-07-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-05,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-05,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-05,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2005-07-05,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2005-07-05,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-05,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-05,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-05,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2005-07-05,3265,0.114,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-07-05,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-05,2333,0.870,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-05,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2005-07-05,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-05,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-05,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-05,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-05,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-05,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-05,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-05,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-05,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-05,2933,0.555,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-07-05,2921,1.333,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-05,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-05,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2225,0.274,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-05,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-05,2831,0.139,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-05,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-05,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-05,2325,0.561,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-07-05,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-05,3661,0.385,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-07-05,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-05,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-05,3026,0.333,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-07-05,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-05,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-05,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-05,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-05,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-05,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-05,2032,0.295,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-07-05,3173,0.670,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-05,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-05,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-05,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-05,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-05,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-07-05,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-05,2731,0.796,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-05,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-05,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-05,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-05,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-06,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-06,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-06,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-06,3664,0.321,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-06,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-06,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-06,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2005-07-06,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-06,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-06,3183,0.243,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-06,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-06,3138,0.305,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-06,3141,0.652,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-06,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-06,3116,0.289,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-06,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-06,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2005-07-06,3483,0.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-06,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2005-07-06,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2899,0.348,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-06,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-06,2429,0.639,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-06,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2005-07-06,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2005-07-06,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-06,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-06,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-06,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-06,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2005-07-06,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-06,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-06,2333,0.691,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-06,2596,0.500,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-07-06,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2005-07-06,2709,0.091,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-07-06,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-06,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-06,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-06,3665,0.195,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-07-06,3486,0.086,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-06,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-06,2263,0.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-06,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-06,2921,1.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-06,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-06,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2225,0.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-06,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-06,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-06,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-06,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-06,2325,0.487,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-07-06,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-06,3661,0.106,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-06,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-06,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-06,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-06,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-06,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-06,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-06,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-06,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-06,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-06,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-06,3173,0.817,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-06,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-06,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-06,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-06,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-06,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-06,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-06,2731,0.725,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-06,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-06,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-06,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-06,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-07,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-07,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-07,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-07,3664,0.363,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-07,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-07,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-07,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-07-07,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-07-07,3203,0.329,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-07-07,3185,0.371,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-07-07,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-07,3183,0.273,Rosarito,22,Parts Per Million ( ppm ) 
2005-07-07,3255,0.504,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-07,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-07,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-07,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-07,3116,0.268,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-07,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-07,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2005-07-07,3483,0.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-07,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2005-07-07,2492,0.525,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-07-07,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-07,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-07,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-07,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-07,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2005-07-07,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2005-07-07,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-07,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-07,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-07,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2005-07-07,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-07,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-07,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-07,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-07,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-07,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2005-07-07,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-07,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-07,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-07,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-07,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-07,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-07,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-07,2263,0.759,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-07-07,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-07,2964,0.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2921,1.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-07,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-07,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-07,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-07,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2102,0.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-07,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-07,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-07,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-07,2125,0.161,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-07,3661,0.120,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-07,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-07,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-07,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-07,3009,0.057,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-07-07,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-07,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-07,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-07,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-07-07,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-07-07,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-07,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-07,3173,1.039,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-07,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-07-07,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-07,2956,0.143,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-07,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-07,3223,0.263,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-07-07,2731,0.729,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-07,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-07,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-07,2958,0.086,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-07,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
