summary_date,site,ozone_davg,name,obs_count,units 
2001-08-09,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-09,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-09,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-09,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-09,3211,0.047,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-08-09,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2553,0.024,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-09,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-09,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-08-09,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-09,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-09,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-09,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-09,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-09,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-09,2891,0.045,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-09,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-09,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-09,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-09,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-09,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-09,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-09,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-09,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-09,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-09,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-09,3197,0.032,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-08-09,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-10,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-10,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-10,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-10,3487,0.055,Echo Summit,19,Parts Per Million ( ppm ) 
2001-08-10,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-10,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-10,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-10,3126,0.070,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-08-10,2208,0.039,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-10,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-10,3164,0.065,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-10,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-10,3121,0.079,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-10,3007,0.059,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-10,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-10,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-10,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-10,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-10,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-10,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-10,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-10,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-08-10,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-10,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-10,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-10,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-10,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-10,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-10,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2001-08-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-10,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-10,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-10,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-10,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-08-10,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-10,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-10,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-08-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-08-10,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-10,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-10,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-08-10,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-10,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-10,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-10,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2001-08-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-10,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2001-08-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-10,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-10,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-08-10,2965,0.021,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-08-10,2671,0.026,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-08-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-10,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-10,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-10,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-10,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-08-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-10,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-10,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-10,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-10,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-10,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-10,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-10,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-08-10,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-10,2897,0.037,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-10,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-10,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-10,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-10,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-10,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-10,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-10,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-10,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-10,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-10,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-10,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-10,2397,0.027,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-10,2105,0.027,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-08-10,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-10,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-10,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-10,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2001-08-10,3160,0.065,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-10,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3145,0.044,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-10,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2001-08-10,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-10,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-10,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-10,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-10,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-10,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-10,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-10,3036,0.083,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-10,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-10,3135,0.030,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-10,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-10,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-10,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-10,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-10,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-10,2891,0.032,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-10,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-10,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-10,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-10,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-10,3155,0.030,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-08-10,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-10,3117,0.034,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-08-10,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-10,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-10,3249,0.024,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-08-11,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-11,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2948,0.047,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-11,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-11,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-11,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-11,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-11,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-11,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-11,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-11,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-11,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-11,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-11,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-11,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-11,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-11,3007,0.053,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-11,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-11,2830,0.086,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-11,3124,0.069,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-11,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-11,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-11,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-11,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-11,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-11,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-11,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-08-11,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-11,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-11,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-11,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-11,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2001-08-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-11,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2001-08-11,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-11,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-11,3508,0.032,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-11,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-08-11,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-08-11,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-11,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-08-11,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-11,3168,0.072,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-11,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-11,2525,0.063,Perris,23,Parts Per Million ( ppm ) 
2001-08-11,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-11,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2001-08-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-11,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-11,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-08-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2671,0.020,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-08-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-11,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-11,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-11,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-11,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-11,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-11,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-11,2360,0.027,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-11,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-11,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-11,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-08-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-11,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
