summary_date,site,ozone_davg,name,obs_count,units 
2012-01-09,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-09,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-09,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-09,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-10,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-01-10,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-10,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-10,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-01-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-10,3002,0.021,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2012-01-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-10,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-10,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-10,3673,0.013,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2012-01-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-01-10,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-10,3152,0.040,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2012-01-10,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-10,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-10,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-10,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-10,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-10,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-10,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-10,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-10,2628,0.021,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-01-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-10,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2012-01-10,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-10,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-10,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2012-01-10,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-10,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-10,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-10,2429,0.006,North Long Beach,19,Parts Per Million ( ppm ) 
2012-01-10,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-01-10,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-01-10,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2012-01-10,3502,0.010,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-10,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-10,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-10,2937,0.010,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-01-10,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-01-10,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-10,3168,0.018,Banning Airport,19,Parts Per Million ( ppm ) 
2012-01-10,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-10,3702,0.009,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-01-10,2525,0.014,Perris,22,Parts Per Million ( ppm ) 
2012-01-10,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-10,3777,0.029,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-01-10,2499,0.009,Crestline,23,Parts Per Million ( ppm ) 
2012-01-10,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-01-10,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-10,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-10,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-01-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-10,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-10,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-10,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-10,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-10,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-10,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-01-10,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-10,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-10,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-10,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-10,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-10,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-10,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-10,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-10,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-10,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-01-10,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2012-01-10,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-10,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-01-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-10,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-10,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-10,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-10,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-10,3781,0.012,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-10,3759,0.018,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2012-01-10,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2012-01-10,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-10,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-10,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-10,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2012-01-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-10,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-10,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-10,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-10,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-10,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-10,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-10,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-10,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-10,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-10,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-10,3209,0.018,Sloughhouse,21,Parts Per Million ( ppm ) 
2012-01-10,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-01-10,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-10,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-01-10,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-01-10,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-01-10,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-10,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-01-11,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-11,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-11,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-11,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-11,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-11,2923,0.008,Barstow,21,Parts Per Million ( ppm ) 
2012-01-11,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-11,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-01-11,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-11,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-11,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-11,3779,0.016,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-11,3716,0.005,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-01-11,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-11,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-11,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-11,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-11,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2012-01-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-11,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2012-01-11,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-11,3774,0.001,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-11,2899,0.002,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-01-11,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-11,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2012-01-11,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2012-01-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-11,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-11,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-11,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-11,2249,0.001,La Habra,20,Parts Per Million ( ppm ) 
2012-01-11,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-11,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-11,3702,0.005,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-01-11,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2012-01-11,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-11,3777,0.020,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-11,2499,0.019,Crestline,22,Parts Per Million ( ppm ) 
2012-01-11,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-11,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2012-01-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-11,3251,0.020,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-01-11,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3495,0.041,Red Hills,21,Parts Per Million ( ppm ) 
2012-01-11,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-11,2008,0.029,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-11,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-11,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-11,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-11,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-11,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-01-11,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-11,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-11,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-11,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-11,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-11,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-11,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-11,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-11,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-11,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-11,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-11,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-11,3661,0.003,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-01-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-11,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,3009,0.009,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-11,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-11,2844,0.013,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-01-11,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-11,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2012-01-11,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-11,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-11,3771,0.012,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-01-11,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-11,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-11,3763,0.017,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2012-01-11,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-11,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-11,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-11,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-11,2878,0.006,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-11,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-11,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-11,3789,0.023,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-01-11,2542,0.005,Lincoln-L Street,20,Parts Per Million ( ppm ) 
2012-01-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-11,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-11,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-11,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-11,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-11,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-11,2829,0.019,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-01-11,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-11,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-11,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2012-01-11,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
