summary_date,site,no_davg,name,obs_count,units 
2009-12-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-12-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-28,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-12-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-12-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-28,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-28,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-28,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-28,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-28,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-28,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-28,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-28,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-28,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-28,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-28,2410,0.018,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-12-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-28,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-12-28,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-28,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2009-12-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-28,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2009-12-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-28,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-28,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-28,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-28,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-28,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-28,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
