summary_date,site,co_davg,name,obs_count,units 
2002-09-25,2333,1.467,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-25,2596,1.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-25,2221,1.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2002-09-25,2965,0.357,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2709,0.252,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-25,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-25,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-25,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-25,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-25,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-25,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-25,2880,0.783,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-25,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-25,2263,1.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-25,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-25,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2921,0.750,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-25,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-25,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3659,0.455,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-09-25,2225,0.458,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-25,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-25,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,3660,0.905,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-09-25,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3668,0.394,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2002-09-25,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-25,2655,0.482,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-25,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-25,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-25,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-25,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-25,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-25,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-25,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3145,0.764,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-25,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-25,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-25,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-25,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-25,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-25,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,2123,0.630,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-25,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-25,2731,0.752,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-25,2840,1.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-25,3011,0.530,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-25,2958,0.800,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-25,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-26,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-26,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-26,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-26,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-26,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-26,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-26,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-26,2923,0.268,Barstow,22,Parts Per Million ( ppm ) 
2002-09-26,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-26,3185,0.690,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-09-26,3201,0.943,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-26,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-26,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-26,3138,0.314,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-26,3141,0.755,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-26,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-26,3010,0.400,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-26,3116,0.399,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-26,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-26,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2002-09-26,3483,2.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-26,2484,1.087,Azusa,23,Parts Per Million ( ppm ) 
2002-09-26,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-26,2899,0.804,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-26,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-26,2160,1.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2166,0.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-26,2898,1.152,Pomona,23,Parts Per Million ( ppm ) 
2002-09-26,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2002-09-26,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-26,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-26,3674,0.446,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-26,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-26,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2002-09-26,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-26,2943,0.591,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-26,2333,0.913,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-26,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-26,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2002-09-26,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-26,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-26,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-26,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-26,3486,0.219,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2002-09-26,3023,0.077,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-26,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-26,2880,0.659,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-26,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-26,2263,0.887,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-26,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-26,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-26,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-26,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3659,0.226,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,2225,0.630,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-09-26,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-26,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,3660,0.843,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-26,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3668,0.282,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-26,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-26,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-26,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-26,2125,0.418,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-26,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-26,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-26,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-26,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-26,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-26,2833,0.605,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-09-26,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-26,2032,0.774,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-26,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-26,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-26,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-26,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-26,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-26,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-26,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-26,2958,0.526,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-27,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-27,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-27,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-27,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-27,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-27,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-27,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2002-09-27,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-27,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-27,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-27,3183,0.229,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-27,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-27,3138,0.295,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-27,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-27,3178,0.170,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-27,3010,0.298,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-27,3116,0.353,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-27,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-27,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2002-09-27,3483,1.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-27,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2002-09-27,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-27,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-27,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-27,2429,0.637,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-27,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2166,0.422,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-27,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2002-09-27,2420,0.305,Reseda,22,Parts Per Million ( ppm ) 
2002-09-27,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-27,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-27,3674,0.213,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-27,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-27,2249,0.386,La Habra,22,Parts Per Million ( ppm ) 
2002-09-27,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-27,2943,0.314,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-27,2333,0.787,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-27,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-27,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-09-27,2965,0.057,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-27,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-27,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-27,3023,0.082,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-27,2991,0.087,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-27,2880,0.405,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-27,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-27,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-27,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-27,2964,0.374,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-27,2293,0.359,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-09-27,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3659,0.091,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-27,2804,0.295,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-27,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,3660,0.887,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-27,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-27,3668,0.315,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-09-27,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-27,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-27,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-27,2125,0.315,Redwood City,20,Parts Per Million ( ppm ) 
2002-09-27,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-27,2105,0.343,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-27,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-27,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-27,3146,0.087,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-27,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-27,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-27,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-27,3173,1.287,Calexico-East,23,Parts Per Million ( ppm ) 
2002-09-27,3135,0.277,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-27,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-27,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-27,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-27,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-27,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-27,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2143,0.074,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-28,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-28,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-28,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-28,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-28,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-28,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-28,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-28,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-09-28,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3203,0.910,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-09-28,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-28,3201,0.596,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-28,3183,0.161,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-28,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-28,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-28,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-28,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-28,3010,0.256,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-28,3116,0.395,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-28,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-28,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2002-09-28,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-28,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2002-09-28,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2045,0.373,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-28,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-28,2583,0.809,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-28,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-28,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2166,0.326,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-28,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2002-09-28,2420,0.157,Reseda,23,Parts Per Million ( ppm ) 
2002-09-28,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-28,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-28,3674,0.179,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-28,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-28,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2002-09-28,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-28,2943,0.241,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-28,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-28,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-28,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-09-28,2965,0.074,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-28,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-28,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-28,2360,0.337,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2002-09-28,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-28,3023,0.191,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-28,2991,0.078,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-28,2880,0.130,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-28,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-28,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-28,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-28,2964,0.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2921,0.388,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-09-28,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-28,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3659,0.278,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2225,0.171,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-28,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-28,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,3660,0.887,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-28,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-28,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-28,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-28,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
