summary_date,site,no2_davg,name,obs_count,units 
2006-11-07,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-07,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-07,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-11-07,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-07,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-07,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-07,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-07,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-07,2485,0.042,Upland,19,Parts Per Million ( ppm ) 
2006-11-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-07,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-07,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-11-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-07,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-07,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-07,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-07,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-07,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-07,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-07,3690,0.050,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-07,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-11-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-07,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2006-11-07,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-07,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-07,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-11-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-07,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-11-07,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-07,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-07,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-07,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-07,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-07,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-07,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:24
  
