summary_date,site,ozone_davg,name,obs_count,units 
2005-10-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-23,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-23,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-23,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-23,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-23,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-23,2551,0.040,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-23,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-23,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-23,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-23,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-23,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-23,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-23,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-23,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-23,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-23,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-23,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-23,3197,0.023,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-10-23,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-23,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-24,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,3685,0.025,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-24,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-24,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-24,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-24,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-24,3664,0.018,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-10-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-24,3157,0.052,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2005-10-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-24,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-24,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-24,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-24,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-10-24,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-24,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-24,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-24,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-24,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-24,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-24,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-24,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-24,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-24,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-10-24,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-24,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-24,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-24,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-24,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2005-10-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-24,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-24,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-24,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-10-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-24,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-10-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-10-24,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-24,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-10-24,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2005-10-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-24,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-10-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2321,0.024,Morro Bay,20,Parts Per Million ( ppm ) 
2005-10-24,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-24,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-24,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-10-24,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-24,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-24,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-24,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-24,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-10-24,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-24,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-24,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-24,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-24,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-24,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-24,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-10-24,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-24,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-24,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-24,2320,0.011,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-10-24,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-24,2969,0.011,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-10-24,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-10-24,3140,0.014,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-10-24,3507,0.010,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2005-10-24,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-24,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-10-24,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-24,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-10-24,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-24,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2005-10-24,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-24,2772,0.047,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-10-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-24,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-24,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-24,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-24,3484,0.056,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-24,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-24,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-24,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-24,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-24,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-24,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-24,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-24,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-24,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-24,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-10-24,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-24,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2977,0.019,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-10-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-24,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-10-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-24,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-24,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-24,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-24,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-24,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-24,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-10-24,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-24,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-25,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-10-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-25,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-25,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-25,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-25,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-25,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-25,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-25,3664,0.014,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-25,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-25,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-25,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-25,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-25,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-25,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-25,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-10-25,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-25,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2005-10-25,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-25,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-25,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-25,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-25,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-25,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-10-25,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-25,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-25,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-25,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-25,2983,0.024,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-10-25,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2005-10-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-25,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-25,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-10-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-25,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-25,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-25,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-10-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-10-25,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-25,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-10-25,3265,0.027,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2005-10-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-25,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-25,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2005-10-25,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2005-10-25,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-25,3700,0.028,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-10-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-10-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-25,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-25,3003,0.013,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-10-25,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-25,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-25,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-25,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-25,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-25,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-25,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-25,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-25,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-25,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-25,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-25,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-10-25,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-25,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
