summary_date,site,co_davg,name,obs_count,units 
2008-02-25,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-25,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-25,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3009,0.373,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-25,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-25,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-25,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-25,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-25,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-25,2551,0.861,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-25,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-25,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-25,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-25,2840,0.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-26,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-26,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2008-02-26,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3681,0.409,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-26,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-26,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-26,3183,0.948,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-26,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-26,3141,2.378,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-26,3178,1.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-26,3716,0.404,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-26,3010,0.361,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-26,3116,0.649,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-26,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-26,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2008-02-26,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2008-02-26,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-26,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-26,3683,0.687,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2583,1.870,Lynwood,20,Parts Per Million ( ppm ) 
2008-02-26,2429,0.991,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-26,2160,0.777,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-02-26,3693,0.787,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-26,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2008-02-26,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2008-02-26,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-26,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-26,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-26,2937,1.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-26,2249,0.900,La Habra,22,Parts Per Million ( ppm ) 
2008-02-26,3265,0.400,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-02-26,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-26,3747,0.222,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-26,3702,0.061,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-26,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-26,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-26,2266,0.278,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-26,2221,0.341,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-26,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2008-02-26,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-26,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-26,2360,0.600,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-26,3665,0.543,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-26,3486,0.190,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-02-26,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-26,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-26,2263,1.317,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2933,1.195,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-02-26,3690,1.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-26,2921,0.763,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-26,3727,0.513,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-26,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3247,0.570,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-26,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-26,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-26,2125,0.904,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-26,3661,0.820,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-26,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-26,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-26,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-26,2013,0.870,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-02-26,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-26,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-26,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-26,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-26,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-26,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-26,2551,0.896,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-26,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-26,3223,0.791,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-26,2731,0.835,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-26,2840,1.187,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-27,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-27,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2008-02-27,3681,0.487,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-27,3203,2.248,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-27,3185,1.100,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-27,3201,1.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-27,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-27,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-27,3141,2.322,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-27,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-27,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-27,3010,0.399,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-27,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-27,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2008-02-27,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2008-02-27,2492,0.909,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-27,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-27,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-27,2429,0.690,North Long Beach,20,Parts Per Million ( ppm ) 
2008-02-27,2160,0.953,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-02-27,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-27,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2008-02-27,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2008-02-27,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-27,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-27,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-27,2937,0.957,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-27,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2008-02-27,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-27,2943,0.443,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-27,3747,0.487,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-27,3702,0.396,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-27,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-27,2596,0.500,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-02-27,2266,0.652,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-27,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2008-02-27,3153,0.082,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-02-27,3101,0.565,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-27,2360,0.622,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-27,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-27,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-27,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-27,2263,1.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2933,1.248,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-27,3690,1.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-27,2921,1.004,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-27,3727,0.567,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-02-27,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-27,3490,0.664,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3247,0.622,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-27,2831,0.548,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-02-27,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-27,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-27,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-27,3661,0.653,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-27,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-27,2410,0.547,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2008-02-27,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-27,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-02-27,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-27,2094,0.532,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-27,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-27,3173,0.743,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-27,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-27,2551,0.957,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-27,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-27,3223,0.327,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-02-27,2731,0.836,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2008-02-27,2840,1.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-28,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-28,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-02-28,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3681,0.591,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-28,3203,2.650,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-02-28,3185,1.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-28,3201,1.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-28,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-28,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-28,3141,1.276,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-28,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-28,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-28,3010,0.483,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-28,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-28,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2008-02-28,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2008-02-28,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2849,0.483,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-28,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-28,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-28,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-28,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3693,0.648,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-28,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2008-02-28,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2008-02-28,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-28,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-28,3674,0.310,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-02-28,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-28,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2008-02-28,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-28,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-28,3747,0.535,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-28,3702,0.513,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-28,2333,0.887,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-28,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-28,2266,0.622,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2008-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-28,3101,0.613,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-28,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-28,3665,0.345,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-02-28,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-28,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-28,2263,1.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-28,3690,0.882,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-28,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-28,3727,0.426,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2293,0.664,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-02-28,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-28,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-28,2655,0.557,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-02-28,2373,0.525,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-02-28,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-28,3661,0.700,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-28,3723,0.357,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-28,2410,0.613,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-28,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-28,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-28,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-28,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-28,2833,0.570,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2996,0.555,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-02-28,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-28,3135,1.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-28,2551,1.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-28,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-28,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-28,2731,0.557,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-28,2840,1.004,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:03
  
