summary_date,site,ozone_davg,name,obs_count,units 
2012-09-23,3771,0.043,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-09-23,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-09-23,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-23,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-23,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-23,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-23,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-23,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-23,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-23,2551,0.043,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-23,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-23,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-23,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-23,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-23,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-23,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-23,2542,0.043,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-23,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-23,3187,0.057,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-23,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-23,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-23,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-23,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-23,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-23,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-23,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-23,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-23,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-23,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-24,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-24,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-24,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-24,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-24,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-24,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-24,3736,0.052,Yosemite National Park-Glacier Point,19,Parts Per Million ( ppm ) 
2012-09-24,3731,0.031,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-24,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-24,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-24,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-24,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-24,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-24,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-09-24,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-24,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-24,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-24,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-24,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-24,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-24,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-09-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-24,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-24,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-24,3788,0.023,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2012-09-24,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-24,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-24,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-24,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-24,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-24,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-24,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-09-24,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2012-09-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-24,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-24,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-24,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-09-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-24,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-24,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-24,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-24,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2012-09-24,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-24,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-24,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2012-09-24,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-24,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2012-09-24,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-24,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-09-24,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-24,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-24,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-24,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-24,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-24,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-09-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-24,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-24,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-24,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-24,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-24,2327,0.024,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-24,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-24,3690,0.023,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-09-24,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-09-24,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-24,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2012-09-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,2373,0.024,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-09-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-24,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-24,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-24,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-24,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-24,3781,0.043,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-24,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-24,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-09-24,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-24,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-24,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2012-09-24,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-24,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-24,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-24,3771,0.045,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-09-24,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-24,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-24,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-24,2996,0.035,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-09-24,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-24,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-24,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-24,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-24,3186,0.028,Niland-English Road,19,Parts Per Million ( ppm ) 
2012-09-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-24,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-09-24,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-24,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-24,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-09-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-24,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-24,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-24,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-24,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-24,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-24,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-24,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-24,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-24,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-24,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-24,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-24,3197,0.026,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2012-09-24,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-25,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-09-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-25,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-25,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-25,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-25,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-25,3731,0.039,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-09-25,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-25,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-25,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-25,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-25,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-25,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-25,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-25,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-25,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-09-25,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-25,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-25,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-25,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-25,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-09-25,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-25,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-09-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-25,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-25,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-25,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-09-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-25,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-25,2484,0.016,Azusa,20,Parts Per Million ( ppm ) 
2012-09-25,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-25,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-25,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-25,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-25,2899,0.026,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-09-25,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-25,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-25,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,3693,0.016,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-09-25,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-09-25,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2012-09-25,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-25,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-25,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-25,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-25,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-09-25,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-25,3168,0.035,Banning Airport,21,Parts Per Million ( ppm ) 
2012-09-25,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-25,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-25,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2012-09-25,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-25,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-09-25,2499,0.047,Crestline,22,Parts Per Million ( ppm ) 
2012-09-25,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-25,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-25,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-25,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-09-25,2965,0.023,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-09-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-25,2008,0.027,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-09-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-25,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-25,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-25,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-25,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-25,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-25,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-25,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-25,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-09-25,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-25,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-25,2368,0.031,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-09-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
