summary_date,site,co_davg,name,obs_count,units 
2010-09-26,3502,0.186,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-26,2494,0.750,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-26,3674,0.742,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-26,2937,0.460,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-26,2249,0.725,La Habra,22,Parts Per Million ( ppm ) 
2010-09-26,2943,0.284,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-26,3747,0.480,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-26,3702,0.585,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-26,2333,0.538,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-26,2596,0.805,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-26,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-26,2221,0.476,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2485,0.429,Upland,23,Parts Per Million ( ppm ) 
2010-09-26,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-26,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-26,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-26,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-26,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-26,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,3690,1.104,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-26,3727,0.330,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-26,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-26,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-26,2831,0.291,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-26,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-26,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-26,2125,0.500,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-26,3770,0.481,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-26,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-26,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-26,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-26,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-26,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-26,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-26,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-26,2551,1.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-26,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-26,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-26,2840,0.887,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-26,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-27,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-27,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2010-09-27,3500,0.852,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3201,0.419,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-27,3183,0.704,Rosarito,18,Parts Per Million ( ppm ) 
2010-09-27,3255,0.679,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-27,3138,0.995,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-27,3141,1.977,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-09-27,3178,0.722,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-09-27,3716,0.175,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-27,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-27,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2010-09-27,2484,0.344,Azusa,23,Parts Per Million ( ppm ) 
2010-09-27,2492,0.447,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3743,1.388,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-27,2849,0.362,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-09-27,3774,0.710,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-27,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-27,3683,0.545,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,2429,0.687,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-27,2160,0.560,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3693,0.683,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-27,2898,0.674,Pomona,24,Parts Per Million ( ppm ) 
2010-09-27,2420,0.568,Reseda,23,Parts Per Million ( ppm ) 
2010-09-27,3502,0.193,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-27,2494,0.569,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-27,3674,0.666,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-27,2937,0.347,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-27,2249,0.725,La Habra,22,Parts Per Million ( ppm ) 
2010-09-27,2943,0.258,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-27,3747,0.521,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-27,3702,0.578,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-27,2333,0.605,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-27,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-27,2266,0.349,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-27,2221,0.488,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2485,0.514,Upland,23,Parts Per Million ( ppm ) 
2010-09-27,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-27,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-27,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-27,3486,0.365,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-27,2263,0.857,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,3690,0.805,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-09-27,3727,0.496,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-27,3247,0.591,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,3742,0.191,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-27,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-27,2831,0.350,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-27,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-27,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-27,2125,0.710,Redwood City,21,Parts Per Million ( ppm ) 
2010-09-27,3770,0.519,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-27,3661,0.696,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-27,2410,0.752,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-27,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-27,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-27,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-27,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-27,2094,0.373,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-09-27,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-09-27,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-27,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-27,2551,1.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2199,0.125,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-27,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-27,2731,0.525,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-27,2840,0.929,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-27,3738,0.539,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-28,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-28,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2010-09-28,3500,0.870,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-28,3255,1.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-28,3138,1.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-28,3141,1.268,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-28,3178,0.439,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-28,3716,0.130,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-28,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-28,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2010-09-28,2484,0.540,Azusa,22,Parts Per Million ( ppm ) 
2010-09-28,2492,0.320,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-09-28,3743,0.866,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-09-28,2849,0.497,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-28,3774,0.251,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-28,2899,0.620,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-28,3683,0.425,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,2429,0.350,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-28,2160,0.588,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-28,3693,0.525,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-28,2898,0.547,Pomona,24,Parts Per Million ( ppm ) 
2010-09-28,2420,0.494,Reseda,22,Parts Per Million ( ppm ) 
2010-09-28,3502,0.353,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-09-28,2494,0.453,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-28,3674,0.502,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-28,2937,0.164,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-28,2249,0.467,La Habra,22,Parts Per Million ( ppm ) 
2010-09-28,2943,0.230,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-28,3747,0.489,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-28,3702,0.511,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-28,2333,0.552,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-28,2596,0.754,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-28,2266,0.386,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-28,2221,0.533,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-28,2485,0.508,Upland,22,Parts Per Million ( ppm ) 
2010-09-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-28,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-28,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-28,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-28,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-28,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-28,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,3690,0.235,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-28,3727,0.457,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-28,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,3742,0.161,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-28,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-28,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-28,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-28,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-28,2125,0.729,Redwood City,21,Parts Per Million ( ppm ) 
2010-09-28,3770,0.570,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-28,3661,0.655,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-28,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-28,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-28,3026,0.457,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-09-28,3009,0.586,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-28,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-28,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-28,2833,0.205,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2010-09-28,2996,0.333,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-09-28,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-28,2551,0.913,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-28,2731,0.505,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-09-28,2840,0.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-28,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:22
  
