summary_date,site,co_davg,name,obs_count,units 
2007-09-12,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-12,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-12,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-12,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-12,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-12,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-12,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-12,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-12,2125,0.305,Redwood City,21,Parts Per Million ( ppm ) 
2007-09-12,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-12,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-12,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-12,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-12,3026,0.814,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-12,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-12,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-12,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-12,3145,0.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-09-12,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-12,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-12,3173,0.548,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-12,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-12,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-12,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-12,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-12,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-12,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-13,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-13,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3185,0.130,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-13,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-13,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-13,3716,0.514,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-13,3010,0.240,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-13,3116,0.255,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-13,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-13,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2007-09-13,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2007-09-13,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-13,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-13,2583,0.574,Lynwood,19,Parts Per Million ( ppm ) 
2007-09-13,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-13,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-13,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2007-09-13,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2007-09-13,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-13,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-13,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-13,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-13,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2007-09-13,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-13,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-13,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-13,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-13,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-13,2485,0.621,Upland,19,Parts Per Million ( ppm ) 
2007-09-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-13,3101,0.495,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-13,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-13,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-13,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-13,2263,0.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-13,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-13,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-13,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-13,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-13,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-13,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-13,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-13,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-13,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-13,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-13,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-13,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-13,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-13,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-13,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-13,3026,0.704,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-13,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-13,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-13,2094,0.235,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2007-09-13,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-13,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-13,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-13,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-13,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-13,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-13,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-13,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-13,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-14,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-14,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-09-14,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3185,0.248,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-14,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-14,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-14,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-14,3716,0.514,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-14,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-14,3116,0.148,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-09-14,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-14,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2007-09-14,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2007-09-14,2492,0.638,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-09-14,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-14,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-14,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-14,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-14,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3693,0.487,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-14,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2007-09-14,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2007-09-14,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-14,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-14,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-14,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-14,2249,0.624,La Habra,21,Parts Per Million ( ppm ) 
2007-09-14,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-14,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-14,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-14,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-14,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-14,2485,0.600,Upland,23,Parts Per Million ( ppm ) 
2007-09-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-14,3101,0.509,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-14,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-14,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-14,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-14,2263,0.600,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-14,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-14,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-14,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-14,2293,0.264,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-09-14,3490,0.314,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-14,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-14,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-14,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-14,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-14,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-14,3661,0.282,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-14,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-14,2410,0.250,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-09-14,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-14,3026,0.765,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-14,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-14,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-14,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-14,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-14,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-14,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-14,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-14,3135,0.643,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-14,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-14,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-14,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3223,0.135,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-14,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-14,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:50
  
