summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-24,2630,A,9.6,Gridley-Cowee Avenue,24 
2019-05-24,3786,A,4.8,Paradise-Theater                        ,24 
2019-05-24,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-05-24,3714,A,6.4,Willows-720 N Colusa Street,24 
2019-05-24,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2019-05-24,3841,B,9.2,Lincoln-2885 Moore Road                 ,24 
2019-05-24,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2019-05-24,2977,A,6.1,Elk Grove-Bruceville Road,24 
2019-05-24,3187,E,8.2,Folsom-Natoma Street,23 
2019-05-24,3187,D,10.8,Folsom-Natoma Street,24 
2019-05-24,3823,A,6.0,Sacramento-Bercut Drive,24 
2019-05-24,2731,D,5.2,Sacramento-Del Paso Manor,24 
2019-05-24,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-05-24,3011,A,5.8,Sacramento-T Street,24 
2019-05-24,3011,F,4.6,Sacramento-T Street,22 
2019-05-24,3209,B,4.4,Sloughhouse,24 
2019-05-24,3032,-,12.6,Anderson-North Street,22 
2019-05-24,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-24,5422,-,5.6,Rio Vista-St Francis Way,22 
2019-05-24,3678,-,4.8,Vacaville-Ulatis Drive,22 
2019-05-24,2958,A,7.3,Yuba City-Almond Street,24 
2019-05-24,2958,C,,Yuba City-Almond Street,7 
2019-05-24,3816,B,6.7,Red Bluff-1834 Walnut Street            ,24 
2019-05-24,2143,A,5.2,Davis-UCD Campus,24 
2019-05-24,3249,-,5.8,Woodland-Gibson Road,22 
2019-05-25,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-05-25,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2019-05-25,2224,A,4.4,Lee Vining-SMS,24 
2019-05-25,2915,B,5.6,Mammoth Lakes-Gateway HC,24 
2019-05-25,3802,B,-1.5,Tahoe City-221 Fairway Drive,24 
2019-05-25,3144,B,7.1,San Andreas-Gold Strike Road,24 
2019-05-25,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-05-25,3126,D,7.5,Grass Valley-Litton Building,24 
2019-05-25,2208,D,7.5,Truckee-Fire Station,24 
2019-05-25,3002,B,5.6,Colfax-City Hall,24 
2019-05-25,3128,C,2.9,Chester-222 1st Avenue,24 
2019-05-25,3020,A,3.4,Quincy-N Church Street,24 
2019-05-25,3020,C,3.3,Quincy-N Church Street,24 
2019-05-25,3121,B,7.3,Mojave-923 Poole Street,24 
2019-05-25,3835,A,4.6,Ridgecrest-Ward                         ,24 
2019-05-25,3658,B,7.0,Lancaster-43301 Division Street,24 
2019-05-25,3500,B,7.9,Victorville-14306 Park Avenue,24 
2019-05-25,3500,A,8.3,Victorville-14306 Park Avenue,24 
2019-05-25,2271,C,4.7,Ukiah-County Library,24 
2019-05-25,3765,A,4.2,Willits-125 E Commercial Street,24 
2019-05-25,3132,B,3.3,Weaverville-Courthouse,24 
2019-05-25,2016,A,6.7,Carmel Valley-Ford Road,24 
2019-05-25,3726,A,6.8,King City-415 Pearl Street,24 
2019-05-25,3489,C,5.7,Salinas-High School,24 
2019-05-25,2628,B,6.5,Hollister-Fairview Road,24 
2019-05-25,3811,A,7.8,San Lorenzo Valley Middle School AMS,24 
2019-05-25,3200,C,8.4,Santa Cruz AMS,24 
2019-05-25,2752,B,1.3,Yreka-Foothill Drive,24 
2019-05-25,3743,A,7.5,Compton-700 North Bullis Road,24 
2019-05-25,2849,A,11.2,Glendora-Laurel,24 
2019-05-25,3818,C,8.3,Long Beach-Route 710 Near Road          ,24 
2019-05-25,3818,A,6.6,Long Beach-Route 710 Near Road          ,24 
2019-05-25,2899,I,10.2,Los Angeles-North Main Street,24 
2019-05-25,2899,A,8.7,Los Angeles-North Main Street,24 
2019-05-25,2420,C,9.2,Reseda,24 
2019-05-25,3502,A,6.7,Santa Clarita,24 
2019-05-25,3679,A,5.3,South Long Beach,24 
2019-05-25,3679,B,5.5,South Long Beach,24 
2019-05-25,3674,B,4.5,Anaheim-Pampas Lane,24 
2019-05-25,3674,A,5.9,Anaheim-Pampas Lane,24 
2019-05-25,3168,A,11.1,Banning Airport,24 
2019-05-25,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2019-05-25,3702,B,8.6,Mira Loma Van Buren,24 
2019-05-25,3702,A,9.1,Mira Loma Van Buren,24 
2019-05-25,2596,A,8.9,Riverside-Rubidoux,24 
2019-05-25,2596,J,7.8,Riverside-Rubidoux,24 
2019-05-25,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2019-05-25,2499,A,9.9,Crestline,24 
2019-05-25,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2019-05-25,3819,C,10.9,Ontario-Route 60 Near Road              ,24 
2019-05-25,2485,A,4.9,Upland,24 
2019-05-25,3762,A,4.1,Arroyo Grande-2391 Willow Road,24 
2019-05-25,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2019-05-25,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-05-25,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2019-05-25,3153,A,6.2,Goleta-Fairview,24 
2019-05-25,2360,A,5.1,Lompoc-S H Street,24 
2019-05-25,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-05-25,3486,D,6.5,Santa Maria-906 S Broadway,24 
2019-05-25,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2019-05-25,3172,B,4.2,Ojai-Ojai Avenue,24 
2019-05-25,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2019-05-25,2880,E,8.1,Simi Valley-Cochran Street,24 
2019-05-25,2880,D,7.8,Simi Valley-Cochran Street,24 
2019-05-25,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2019-05-25,2460,B,3.4,Alpine-Victoria Drive,24 
2019-05-25,3198,C,5.2,Camp Pendleton,24 
2019-05-25,3829,B,6.1,El Cajon-Lexington Elementary School    ,24 
2019-05-25,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2019-05-25,3739,A,7.3,Otay Mesa-Donovan,24 
2019-05-25,3828,A,11.7,Berkeley-Aquatic Park                   ,23 
2019-05-25,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2019-05-25,3247,B,8.8,Oakland-9925 International Blvd,24 
2019-05-25,3803,A,8.9,Oakland-Laney College                   ,24 
2019-05-25,3742,C,10.5,Oakland-West,24 
2019-05-25,3840,A,6.9,Pleasanton-Owens Ct                     ,24 
2019-05-25,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2019-05-25,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2019-05-25,2622,A,7.6,San Rafael,24 
2019-05-25,3837,A,6.6,Napa-Valley College,24 
2019-05-25,2373,D,9.2,San Francisco-Arkansas Street,24 
2019-05-25,2125,D,6.6,Redwood City,24 
2019-05-25,2320,B,6.2,Gilroy-9th Street,24 
2019-05-25,3661,D,9.5,San Jose-Jackson Street,24 
2019-05-25,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2019-05-25,2410,D,10.2,Vallejo-304 Tuolumne Street,24 
2019-05-25,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2019-05-25,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2019-05-25,3781,A,8.5,Fresno-Garland                          ,24 
2019-05-25,3781,C,8.2,Fresno-Garland                          ,24 
2019-05-25,3781,E,9.9,Fresno-Garland                          ,24 
2019-05-25,3768,A,4.6,Huron-16875 4th Street,24 
2019-05-25,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2019-05-25,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2019-05-25,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2019-05-25,3769,A,6.5,Lebec-Beartrap Road,23 
2019-05-25,3194,G,8.8,Corcoran-Patterson Avenue,23 
2019-05-25,3129,A,10.5,Hanford-S Irwin Street,24 
2019-05-25,3771,A,10.6,Madera-28261 Avenue 14,24 
2019-05-25,3022,A,5.5,Merced-S Coffee Avenue,24 
2019-05-25,3772,A,7.3,Manteca-530 Fishback Rd,24 
2019-05-25,2094,F,7.9,Stockton-Hazelton Street,24 
2019-05-25,2094,G,6.9,Stockton-Hazelton Street,24 
2019-05-25,3696,A,7.5,Tracy-Airport,24 
2019-05-25,2833,I,6.4,Modesto-14th Street,24 
2019-05-25,2996,A,7.0,Turlock-S Minaret Street,24 
2019-05-25,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-05-25,3484,-,7.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-25,2032,B,11.3,Visalia-N Church Street,24 
2019-05-25,5407,t,,Bombay Beach,6 
2019-05-25,3135,K,9.7,Calexico-Ethel Street,24 
2019-05-25,3135,A,8.0,Calexico-Ethel Street,24 
2019-05-25,2551,-,9.3,El Centro-9th Street,24 
2019-05-25,5409,t,,Naval Test Base,6 
2019-05-25,5410,t,,Salton City,6 
2019-05-25,5408,t,,Sonny Bono,6 
2019-05-25,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-25,5406,t,,Salton Sea Park,6 
2019-05-25,3783,C,5.0,Chico-East Avenue                       ,24 
2019-05-25,3783,A,5.7,Chico-East Avenue                       ,24 
2019-05-25,2630,A,11.1,Gridley-Cowee Avenue,24 
2019-05-25,3786,A,4.9,Paradise-Theater                        ,24 
2019-05-25,2744,B,6.4,Colusa-Sunrise Blvd,24 
2019-05-25,3714,A,5.8,Willows-720 N Colusa Street,24 
2019-05-25,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2019-05-25,3841,B,10.9,Lincoln-2885 Moore Road                 ,24 
2019-05-25,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2019-05-25,2977,A,6.0,Elk Grove-Bruceville Road,24 
2019-05-25,3187,D,11.5,Folsom-Natoma Street,24 
2019-05-25,3187,E,9.4,Folsom-Natoma Street,23 
2019-05-25,2731,A,7.2,Sacramento-Del Paso Manor,24 
2019-05-25,2731,D,4.6,Sacramento-Del Paso Manor,24 
2019-05-25,3011,F,5.8,Sacramento-T Street,24 
2019-05-25,3209,B,5.7,Sloughhouse,24 
2019-05-25,3032,-,6.0,Anderson-North Street,24 
2019-05-25,5422,-,6.0,Rio Vista-St Francis Way,20 
2019-05-25,3678,-,4.5,Vacaville-Ulatis Drive,20 
2019-05-25,2958,A,7.8,Yuba City-Almond Street,24 
2019-05-25,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2019-05-25,2143,A,6.0,Davis-UCD Campus,24 
2019-05-25,3249,-,7.3,Woodland-Gibson Road,20 
2019-05-26,2116,B,3.5,Bishop-White Mountain Research Center,24 
2019-05-26,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-05-26,2224,A,1.7,Lee Vining-SMS,24 
2019-05-26,2915,B,5.5,Mammoth Lakes-Gateway HC,24 
2019-05-26,3802,B,-1.1,Tahoe City-221 Fairway Drive,24 
2019-05-26,3144,B,3.7,San Andreas-Gold Strike Road,24 
2019-05-26,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-05-26,3126,D,5.8,Grass Valley-Litton Building,24 
2019-05-26,2208,D,7.8,Truckee-Fire Station,24 
2019-05-26,3002,B,4.1,Colfax-City Hall,24 
2019-05-26,3128,C,2.0,Chester-222 1st Avenue,24 
2019-05-26,3020,C,1.2,Quincy-N Church Street,24 
2019-05-26,3020,A,1.0,Quincy-N Church Street,24 
2019-05-26,3121,B,4.0,Mojave-923 Poole Street,24 
2019-05-26,3835,A,3.4,Ridgecrest-Ward                         ,24 
2019-05-26,3658,B,3.5,Lancaster-43301 Division Street,24 
2019-05-26,3500,A,3.3,Victorville-14306 Park Avenue,24 
2019-05-26,3500,B,4.0,Victorville-14306 Park Avenue,24 
2019-05-26,2271,C,3.4,Ukiah-County Library,23 
2019-05-26,3765,A,4.0,Willits-125 E Commercial Street,24 
2019-05-26,3132,B,2.0,Weaverville-Courthouse,24 
2019-05-26,2016,A,4.0,Carmel Valley-Ford Road,24 
2019-05-26,3726,A,5.2,King City-415 Pearl Street,24 
2019-05-26,3489,C,2.9,Salinas-High School,24 
2019-05-26,2628,B,3.4,Hollister-Fairview Road,24 
2019-05-26,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2019-05-26,3200,C,5.0,Santa Cruz AMS,24 
2019-05-26,2752,B,0.4,Yreka-Foothill Drive,24 
2019-05-26,3743,A,4.9,Compton-700 North Bullis Road,24 
2019-05-26,2849,A,8.3,Glendora-Laurel,24 
2019-05-26,3818,C,6.7,Long Beach-Route 710 Near Road          ,23 
2019-05-26,3818,A,5.2,Long Beach-Route 710 Near Road          ,24 
2019-05-26,2899,A,5.4,Los Angeles-North Main Street,24 
2019-05-26,2899,I,7.3,Los Angeles-North Main Street,24 
2019-05-26,2420,C,5.8,Reseda,24 
2019-05-26,3502,A,3.1,Santa Clarita,24 
2019-05-26,3679,B,6.3,South Long Beach,24 
2019-05-26,3679,A,4.8,South Long Beach,24 
2019-05-26,3674,A,4.4,Anaheim-Pampas Lane,24 
2019-05-26,3674,B,3.2,Anaheim-Pampas Lane,24 
2019-05-26,3168,A,6.9,Banning Airport,24 
2019-05-26,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2019-05-26,3702,B,5.2,Mira Loma Van Buren,24 
2019-05-26,3702,A,5.2,Mira Loma Van Buren,24 
2019-05-26,2596,J,4.0,Riverside-Rubidoux,24 
2019-05-26,2596,A,5.1,Riverside-Rubidoux,24 
2019-05-26,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2019-05-26,2499,A,2.7,Crestline,24 
2019-05-26,3819,A,5.8,Ontario-Route 60 Near Road              ,24 
2019-05-26,3819,C,7.3,Ontario-Route 60 Near Road              ,24 
2019-05-26,2485,A,3.0,Upland,24 
2019-05-26,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-05-26,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2019-05-26,2979,A,4.2,Nipomo-Guadalupe Road,24 
2019-05-26,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2019-05-26,3153,A,4.0,Goleta-Fairview,24 
2019-05-26,2360,A,3.7,Lompoc-S H Street,24 
2019-05-26,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2019-05-26,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-05-26,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2019-05-26,3172,B,4.1,Ojai-Ojai Avenue,24 
2019-05-26,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2019-05-26,2880,D,4.5,Simi Valley-Cochran Street,24 
2019-05-26,2880,E,5.6,Simi Valley-Cochran Street,24 
2019-05-26,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2019-05-26,2460,B,1.9,Alpine-Victoria Drive,24 
2019-05-26,3198,C,4.0,Camp Pendleton,24 
2019-05-26,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2019-05-26,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2019-05-26,3739,A,7.3,Otay Mesa-Donovan,24 
2019-05-26,3828,A,8.5,Berkeley-Aquatic Park                   ,24 
2019-05-26,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2019-05-26,3247,B,6.2,Oakland-9925 International Blvd,24 
2019-05-26,3803,A,5.5,Oakland-Laney College                   ,24 
2019-05-26,3742,C,6.2,Oakland-West,24 
2019-05-26,3840,A,5.8,Pleasanton-Owens Ct                     ,24 
2019-05-26,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2019-05-26,3668,A,6.4,San Pablo-Rumrill Blvd,22 
2019-05-26,2622,A,6.1,San Rafael,24 
2019-05-26,3837,A,5.3,Napa-Valley College,24 
2019-05-26,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-05-26,2125,D,3.0,Redwood City,23 
2019-05-26,2320,B,4.8,Gilroy-9th Street,24 
2019-05-26,3661,D,5.2,San Jose-Jackson Street,24 
2019-05-26,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2019-05-26,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2019-05-26,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2019-05-26,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2019-05-26,3781,C,3.5,Fresno-Garland                          ,23 
2019-05-26,3781,A,3.8,Fresno-Garland                          ,24 
2019-05-26,3781,E,4.6,Fresno-Garland                          ,24 
2019-05-26,3768,A,2.8,Huron-16875 4th Street,24 
2019-05-26,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2019-05-26,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2019-05-26,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2019-05-26,3769,A,,Lebec-Beartrap Road,17 
2019-05-26,3194,G,,Corcoran-Patterson Avenue,18 
2019-05-26,3129,A,4.4,Hanford-S Irwin Street,24 
2019-05-26,3771,A,4.0,Madera-28261 Avenue 14,21 
2019-05-26,3022,A,3.0,Merced-S Coffee Avenue,24 
2019-05-26,3772,A,3.9,Manteca-530 Fishback Rd,21 
2019-05-26,2094,G,5.2,Stockton-Hazelton Street,24 
2019-05-26,2094,F,4.7,Stockton-Hazelton Street,24 
2019-05-26,3696,A,3.7,Tracy-Airport,24 
2019-05-26,2833,I,3.6,Modesto-14th Street,24 
2019-05-26,2996,A,3.1,Turlock-S Minaret Street,24 
2019-05-26,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2019-05-26,3484,-,6.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-26,2032,B,5.1,Visalia-N Church Street,24 
2019-05-26,5407,t,4.0,Bombay Beach,24 
2019-05-26,3135,K,5.6,Calexico-Ethel Street,24 
2019-05-26,3135,A,4.5,Calexico-Ethel Street,24 
2019-05-26,2551,-,8.9,El Centro-9th Street,24 
2019-05-26,5409,t,11.9,Naval Test Base,24 
2019-05-26,5410,t,9.0,Salton City,24 
2019-05-26,5408,t,6.0,Sonny Bono,23 
2019-05-26,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-26,5406,t,3.5,Salton Sea Park,24 
2019-05-26,5405,t,,Torres-Martinez,1 
2019-05-26,3783,A,1.0,Chico-East Avenue                       ,24 
2019-05-26,3783,C,1.5,Chico-East Avenue                       ,24 
2019-05-26,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-05-26,3786,A,1.8,Paradise-Theater                        ,22 
2019-05-26,2744,B,2.2,Colusa-Sunrise Blvd,24 
2019-05-26,3714,A,1.6,Willows-720 N Colusa Street,24 
2019-05-26,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-05-26,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-05-26,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-05-26,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-05-26,3187,E,6.0,Folsom-Natoma Street,24 
2019-05-26,3187,D,8.2,Folsom-Natoma Street,24 
2019-05-26,2731,A,4.5,Sacramento-Del Paso Manor,24 
2019-05-26,2731,D,3.3,Sacramento-Del Paso Manor,24 
2019-05-26,3011,F,3.7,Sacramento-T Street,24 
2019-05-26,3209,B,3.3,Sloughhouse,24 
2019-05-26,3032,-,6.4,Anderson-North Street,22 
2019-05-26,5422,-,5.0,Rio Vista-St Francis Way,22 
2019-05-26,3678,-,3.2,Vacaville-Ulatis Drive,21 
2019-05-26,2958,A,3.4,Yuba City-Almond Street,24 
2019-05-26,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-26,2143,A,3.7,Davis-UCD Campus,24 
2019-05-26,3249,-,3.3,Woodland-Gibson Road,22 
2019-05-27,2116,B,1.5,Bishop-White Mountain Research Center,24 
2019-05-27,2116,C,2.0,Bishop-White Mountain Research Center,24 
2019-05-27,2116,A,1.1,Bishop-White Mountain Research Center,24 
2019-05-27,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-05-27,3154,G,1.8,Keeler-Cerro Gordo Road,22 
2019-05-27,3707,A,0.8,Hoover,24 
2019-05-27,2224,A,1.2,Lee Vining-SMS,24 
2019-05-27,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-05-27,2915,B,4.5,Mammoth Lakes-Gateway HC,24 
2019-05-27,3834,A,2.5,Lakeport-S. Main Street                 ,24 
2019-05-27,3698,A,0.8,Bliss State Park,24 
2019-05-27,3817,A,1.0,Lake Tahoe Community College            ,24 
2019-05-27,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-05-27,3144,B,4.2,San Andreas-Gold Strike Road,24 
2019-05-27,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2019-05-27,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2019-05-27,2353,A,5.5,Yosemite Village-Visitor Center,24 
2019-05-27,3126,A,3.8,Grass Valley-Litton Building,24 
2019-05-27,3126,D,6.3,Grass Valley-Litton Building,24 
2019-05-27,2208,D,8.2,Truckee-Fire Station,24 
2019-05-27,2208,A,1.0,Truckee-Fire Station,24 
2019-05-27,3002,B,5.4,Colfax-City Hall,24 
2019-05-27,3128,C,3.2,Chester-222 1st Avenue,24 
2019-05-27,3801,A,3.2,Portola-Gulling Street                  ,24 
2019-05-27,3020,A,1.0,Quincy-N Church Street,24 
2019-05-27,3020,C,1.8,Quincy-N Church Street,24 
2019-05-27,3121,B,3.3,Mojave-923 Poole Street,24 
2019-05-27,3835,A,1.8,Ridgecrest-Ward                         ,24 
2019-05-27,3658,B,2.2,Lancaster-43301 Division Street,24 
2019-05-27,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2019-05-27,3500,A,4.1,Victorville-14306 Park Avenue,24 
2019-05-27,3500,B,3.4,Victorville-14306 Park Avenue,24 
2019-05-27,3016,A,1.9,Redwood Natl Park-Requa,24 
2019-05-27,3716,A,4.0,Eureka-Jacobs,24 
2019-05-27,2271,C,2.3,Ukiah-County Library,22 
2019-05-27,3765,A,3.3,Willits-125 E Commercial Street,24 
2019-05-27,3711,A,1.5,Trinity,24 
2019-05-27,3132,B,3.0,Weaverville-Courthouse,23 
2019-05-27,2016,A,5.2,Carmel Valley-Ford Road,24 
2019-05-27,3726,A,3.3,King City-415 Pearl Street,24 
2019-05-27,3489,C,3.0,Salinas-High School,24 
2019-05-27,3489,B,4.0,Salinas-High School,24 
2019-05-27,2628,B,4.1,Hollister-Fairview Road,24 
2019-05-27,2983,A,2.7,Pinnacles National Monument,24 
2019-05-27,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2019-05-27,3200,C,4.5,Santa Cruz AMS,24 
2019-05-27,3150,A,1.5,Lava Beds Natl Monument,24 
2019-05-27,2752,B,1.0,Yreka-Foothill Drive,24 
2019-05-27,2484,A,5.1,Azusa,24 
2019-05-27,3743,A,6.4,Compton-700 North Bullis Road,24 
2019-05-27,2849,A,8.1,Glendora-Laurel,24 
2019-05-27,3701,B,1.9,Lebec-Peace Valley Road,24 
2019-05-27,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2019-05-27,3818,C,8.7,Long Beach-Route 710 Near Road          ,24 
2019-05-27,2899,B,5.6,Los Angeles-North Main Street,24 
2019-05-27,2899,A,5.7,Los Angeles-North Main Street,24 
2019-05-27,2899,I,7.2,Los Angeles-North Main Street,24 
2019-05-27,2899,F,7.6,Los Angeles-North Main Street,24 
2019-05-27,2899,E,6.1,Los Angeles-North Main Street,24 
2019-05-27,2429,A,4.9,North Long Beach,24 
2019-05-27,2160,B,5.2,Pasadena-S Wilson Avenue,24 
2019-05-27,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2019-05-27,3693,A,7.1,Pico Rivera-4144 San Gabriel,24 
2019-05-27,3693,D,5.8,Pico Rivera-4144 San Gabriel,24 
2019-05-27,2420,A,5.1,Reseda,24 
2019-05-27,2420,C,5.4,Reseda,24 
2019-05-27,3502,A,2.5,Santa Clarita,24 
2019-05-27,3679,A,5.3,South Long Beach,24 
2019-05-27,3679,B,5.8,South Long Beach,24 
2019-05-27,3674,B,4.0,Anaheim-Pampas Lane,24 
2019-05-27,3674,C,7.3,Anaheim-Pampas Lane,24 
2019-05-27,3674,A,4.7,Anaheim-Pampas Lane,24 
2019-05-27,3265,A,4.1,Mission Viejo-26081 Via Pera,24 
2019-05-27,3708,A,2.7,Agua Tibia,24 
2019-05-27,3168,A,6.3,Banning Airport,24 
2019-05-27,2943,A,-0.2,Lake Elsinore-W Flint Street,24 
2019-05-27,3702,A,5.6,Mira Loma Van Buren,24 
2019-05-27,3702,B,4.8,Mira Loma Van Buren,24 
2019-05-27,3702,D,5.4,Mira Loma Van Buren,24 
2019-05-27,2596,J,3.3,Riverside-Rubidoux,24 
2019-05-27,2596,H,6.9,Riverside-Rubidoux,24 
2019-05-27,2596,E,5.2,Riverside-Rubidoux,24 
2019-05-27,2596,A,5.8,Riverside-Rubidoux,24 
2019-05-27,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2019-05-27,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2019-05-27,2499,A,7.2,Crestline,24 
2019-05-27,2266,A,5.5,Fontana-Arrow Highway,24 
2019-05-27,2266,D,8.5,Fontana-Arrow Highway,24 
2019-05-27,3819,A,5.4,Ontario-Route 60 Near Road              ,24 
2019-05-27,3819,C,7.3,Ontario-Route 60 Near Road              ,24 
2019-05-27,2221,A,5.3,San Bernardino-4th Street,24 
2019-05-27,3700,A,2.0,San Gorgonio Wilderness,24 
2019-05-27,2485,A,4.2,Upland,24 
2019-05-27,3762,A,8.4,Arroyo Grande-2391 Willow Road,20 
2019-05-27,3812,A,2.6,Atascadero-Lift Station #5              ,23 
2019-05-27,2979,A,8.0,Nipomo-Guadalupe Road,24 
2019-05-27,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2019-05-27,3153,A,2.3,Goleta-Fairview,24 
2019-05-27,2360,A,2.1,Lompoc-S H Street,24 
2019-05-27,3710,A,2.9,San Rafael Wilderness,24 
2019-05-27,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2019-05-27,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-05-27,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2019-05-27,3172,B,1.3,Ojai-Ojai Avenue,24 
2019-05-27,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2019-05-27,2880,D,3.6,Simi Valley-Cochran Street,24 
2019-05-27,2880,E,3.2,Simi Valley-Cochran Street,24 
2019-05-27,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2019-05-27,2460,B,2.7,Alpine-Victoria Drive,24 
2019-05-27,3198,C,3.6,Camp Pendleton,24 
2019-05-27,2589,A,4.0,Chula Vista,24 
2019-05-27,3829,A,3.9,El Cajon-Lexington Elementary School    ,24 
2019-05-27,3829,B,4.8,El Cajon-Lexington Elementary School    ,24 
2019-05-27,3739,A,5.1,Otay Mesa-Donovan,24 
2019-05-27,3766,B,3.4,San Diego-Kearny Villa Road,24 
2019-05-27,3766,A,3.6,San Diego-Kearny Villa Road,24 
2019-05-27,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2019-05-27,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-05-27,3247,B,5.2,Oakland-9925 International Blvd,24 
2019-05-27,3803,A,5.8,Oakland-Laney College                   ,24 
2019-05-27,3742,C,6.5,Oakland-West,24 
2019-05-27,3840,A,4.3,Pleasanton-Owens Ct                     ,24 
2019-05-27,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2019-05-27,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2019-05-27,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2019-05-27,2986,A,5.1,Point Reyes National Seashore,24 
