summary_date,site,ozone_davg,name,obs_count,units 
2013-09-02,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-02,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-02,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-02,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-02,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-02,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-02,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-02,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-09-02,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-02,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-02,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-02,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-02,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-02,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-02,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-02,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-02,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-02,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-02,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-02,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-03,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-03,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-03,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-03,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2013-09-03,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-03,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-03,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-03,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-03,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-03,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-03,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-03,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-03,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-03,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-03,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-03,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-03,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-03,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-09-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-03,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-03,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-03,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-09-03,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-03,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-03,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-03,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-03,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-03,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-03,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-03,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2013-09-03,2420,0.029,Reseda,22,Parts Per Million ( ppm ) 
2013-09-03,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-03,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-03,3674,0.015,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2013-09-03,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-09-03,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-03,2943,0.023,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-09-03,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-03,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2013-09-03,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-03,3777,0.033,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-09-03,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2013-09-03,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2013-09-03,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-03,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-09-03,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-03,3251,0.023,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-09-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-03,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-03,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-03,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-03,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-09-03,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-03,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-09-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-03,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-03,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-03,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-03,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-03,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-03,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-03,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-03,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-03,3766,0.015,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-09-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-03,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-03,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-03,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,2013,0.038,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-09-03,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-03,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-03,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2013-09-03,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-03,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-03,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-09-03,2919,0.034,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-09-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-03,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-03,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-03,3211,0.036,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-03,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-03,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-03,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-03,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-03,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-09-03,3036,0.050,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-09-03,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-03,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-09-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-03,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-03,3697,0.046,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-03,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-03,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-03,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-09-03,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-03,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-03,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-09-03,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-09-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-03,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-09-03,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-03,3011,0.027,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2013-09-03,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-09-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-09-03,2829,0.021,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2013-09-03,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-03,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-03,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-03,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-04,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-09-04,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-04,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-04,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-04,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-09-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-04,3157,0.046,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2013-09-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-04,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-04,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-04,3732,0.032,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2013-09-04,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-04,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-04,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-04,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-04,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,3183,0.013,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-04,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-04,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-04,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-04,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-04,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-04,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-09-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-04,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-04,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-04,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2013-09-04,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-04,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-04,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-04,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-09-04,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-04,2160,0.021,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-04,3693,0.019,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-09-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-09-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-09-04,3502,0.026,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-09-04,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-04,2937,0.027,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-09-04,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2013-09-04,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-04,3702,0.029,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-09-04,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2013-09-04,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-04,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-04,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2013-09-04,2077,0.035,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-09-04,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-09-04,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2013-09-04,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-04,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-04,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-04,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-04,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-04,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-04,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-04,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-04,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-04,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-09-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-04,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-09-04,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-09-04,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-04,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-04,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-04,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-04,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-04,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-04,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
