summary_date,site,no2_davg,name,obs_count,units 
2006-10-18,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2006-10-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-10-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2849,0.014,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2006-10-18,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-18,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-18,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-10-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-10-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-18,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-10-18,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-18,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-18,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-10-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-18,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-18,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-18,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-18,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-18,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-10-18,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-18,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-18,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-10-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-18,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-18,2831,0.015,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2006-10-18,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-10-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-18,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2006-10-18,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-18,3026,0.023,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-10-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-18,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-18,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-10-18,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-10-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-10-18,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-10-18,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-10-18,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-10-18,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-18,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-18,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-18,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-18,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-18,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,2977,0.015,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-10-18,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-18,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-18,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-18,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-18,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-19,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-19,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2006-10-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3681,0.007,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-10-19,3203,0.023,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-10-19,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-19,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-19,3183,0.021,Rosarito,19,Parts Per Million ( ppm ) 
2006-10-19,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-19,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-19,3141,0.033,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-19,3178,0.025,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-19,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-19,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-19,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2006-10-19,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-10-19,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-19,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-19,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-19,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-19,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-19,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-10-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-10-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-19,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-19,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-19,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-10-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-19,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-19,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-19,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-10-19,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2321,0.011,Morro Bay,21,Parts Per Million ( ppm ) 
2006-10-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-19,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-19,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-19,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-19,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-19,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-19,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-19,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-19,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-19,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-19,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-10-19,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-19,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-19,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-19,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3668,0.026,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-10-19,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-19,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-19,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-19,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-10-19,2941,0.012,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-10-19,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-19,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2006-10-19,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-10-19,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-19,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-19,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-19,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-19,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-19,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-19,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-19,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-19,3223,0.031,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-19,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-19,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-19,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-20,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-20,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-10-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-20,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3681,0.015,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-10-20,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-20,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-20,3201,0.033,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-20,3183,0.024,Rosarito,21,Parts Per Million ( ppm ) 
2006-10-20,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-20,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-20,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-20,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-20,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-20,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-20,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-20,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2006-10-20,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2006-10-20,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-20,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-20,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-20,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-20,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-20,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-20,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2006-10-20,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-10-20,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-20,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-20,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-20,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-20,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2006-10-20,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-20,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-20,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-20,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-10-20,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-20,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-20,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-20,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-20,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-20,3101,0.004,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-20,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-20,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-20,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-20,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-20,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-20,2327,0.032,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-10-20,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-20,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-20,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-20,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2293,0.030,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-10-20,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-20,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-10-20,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3668,0.025,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-10-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-20,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-20,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-20,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-20,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-20,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-20,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-20,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2006-10-20,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-20,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-20,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-10-20,2981,0.028,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-10-20,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-20,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-20,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-20,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-20,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-20,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-20,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-20,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-20,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-20,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-20,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-20,3223,0.030,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-20,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-20,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-20,2958,0.019,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-10-20,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-21,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-21,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2006-10-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-21,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-21,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-21,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-21,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-21,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-21,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-21,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-21,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-21,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-21,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-21,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-21,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
