summary_date,site,co_davg,name,obs_count,units 
2013-01-19,2410,0.585,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-19,2105,0.632,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-19,3026,0.827,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-19,2013,1.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-19,3781,1.126,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-19,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-19,3787,0.527,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-19,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-19,2833,0.699,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-19,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-19,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-19,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-19,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-19,3783,0.779,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-19,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-19,2731,1.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-19,2840,1.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-19,3738,0.946,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-20,3658,0.666,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-20,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,3138,0.590,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-20,3779,0.225,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-01-20,3716,0.422,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-20,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-20,2484,0.212,Azusa,23,Parts Per Million ( ppm ) 
2013-01-20,2492,0.749,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,3743,0.709,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-20,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-20,3774,0.698,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-20,2899,0.833,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-20,3683,1.446,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-20,2429,0.510,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-20,3693,0.533,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-20,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2013-01-20,2420,0.467,Reseda,23,Parts Per Million ( ppm ) 
2013-01-20,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-20,2494,0.331,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-20,3674,0.914,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-20,2937,0.813,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-20,2249,0.474,La Habra,22,Parts Per Million ( ppm ) 
2013-01-20,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-20,2943,0.052,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-20,3702,0.145,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-20,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-20,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-20,2266,0.108,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-20,2221,0.484,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-20,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2013-01-20,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-20,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-20,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-20,3665,0.408,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-20,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-20,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-20,2327,0.684,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,2263,0.817,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-20,3690,0.909,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-20,3247,0.501,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,3742,1.177,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-20,2804,0.458,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-20,2831,0.373,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,2622,0.454,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-20,2655,0.761,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,2373,0.514,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-20,2125,0.601,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-20,3770,0.413,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-20,3661,0.806,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-20,2410,0.700,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-20,2105,0.533,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-20,3026,0.791,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,2013,1.109,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-20,3781,1.078,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-20,2844,0.550,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-20,3787,0.532,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-20,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-20,2833,1.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-20,2996,0.614,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-20,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-20,2551,0.550,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-20,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-20,3783,0.656,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-20,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-20,2731,1.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-20,2840,1.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-20,3738,0.717,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-21,3658,0.697,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-21,3500,-0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-21,3138,0.761,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-21,3779,0.173,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-21,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-21,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-21,2484,0.253,Azusa,23,Parts Per Million ( ppm ) 
2013-01-21,2492,0.928,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,3743,1.607,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-21,2849,0.180,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-21,3774,1.079,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-21,2899,1.093,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-21,3683,1.491,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-21,2429,0.911,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-21,3693,0.661,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-21,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2013-01-21,2420,0.446,Reseda,23,Parts Per Million ( ppm ) 
2013-01-21,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-21,2494,0.416,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-21,3674,1.103,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-21,2937,0.862,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-21,2249,0.673,La Habra,22,Parts Per Million ( ppm ) 
2013-01-21,3265,0.314,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-21,2943,0.067,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-21,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-21,2333,0.416,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-21,2596,0.240,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-21,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-21,2221,0.428,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-21,2485,0.381,Upland,22,Parts Per Million ( ppm ) 
2013-01-21,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-21,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-21,2360,0.386,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-21,3665,0.507,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-21,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-21,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-21,2327,0.640,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,2263,0.961,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-21,3690,1.091,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-21,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,3742,1.162,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-21,2804,0.532,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-21,2831,0.436,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,2622,0.521,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-21,2655,0.801,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,2373,0.623,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-21,2125,0.793,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-21,3770,0.409,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-21,3661,0.935,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-21,2410,0.545,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-21,2105,0.642,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-21,3026,0.532,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-21,2013,0.618,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-21,3781,0.764,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-21,2844,0.427,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-21,3787,0.514,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-21,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-21,2833,0.798,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-21,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-21,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-21,2551,0.730,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-21,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-21,3783,0.632,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-21,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-21,2731,0.848,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-21,2840,1.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-21,3738,0.604,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
