summary_date,site,no_davg,name,obs_count,units 
2006-01-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-21,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-21,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-21,2583,0.126,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-21,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-21,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2006-01-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-01-21,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-21,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-21,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-21,2937,0.093,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-21,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2006-01-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-21,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-21,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-21,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-21,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-21,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-01-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-21,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-01-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-01-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-21,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-21,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-21,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-21,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-21,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-21,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-21,3690,0.075,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-21,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-21,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-21,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-01-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-01-21,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-21,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2094,0.025,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-21,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-21,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-21,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-21,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-21,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:33
  
