summary_date,site,no2_davg,name,obs_count,units 
2019-01-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-21,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-21,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-21,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-21,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-21,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-21,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-21,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-21,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-21,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-21,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-21,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-21,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-01-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-21,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-01-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-21,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-21,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:18
  
