summary_date,site,co_davg,name,obs_count,units 
2003-11-04,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2003-11-04,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-04,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-04,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-04,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-04,3665,0.657,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-11-04,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-04,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-04,2991,0.523,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-04,2880,0.777,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-04,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-04,2263,0.829,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-11-04,2933,0.767,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-04,2964,0.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-04,2293,0.765,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-04,3490,0.696,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-04,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-04,2831,0.678,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-04,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2373,0.720,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-11-04,2325,0.843,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-11-04,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-04,3661,0.890,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2003-11-04,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-04,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-04,3026,0.748,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,3009,0.826,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-04,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-04,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-04,2094,1.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-04,2833,1.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-04,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-04,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-04,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-04,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-04,2199,0.214,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-04,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-04,2123,0.917,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-04,3223,0.617,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-04,2731,1.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-04,2840,1.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-04,3011,1.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-04,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-04,2143,0.300,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-11-05,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-05,3669,0.278,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-05,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-05,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-05,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-05,3017,0.357,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-05,3664,0.259,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-05,2968,0.539,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-05,3658,0.468,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-05,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2003-11-05,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3203,3.327,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-05,3185,1.913,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-05,3201,2.364,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-11-05,3183,0.581,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-05,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-05,3138,1.174,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-05,3178,0.752,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-05,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-05,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2003-11-05,3483,0.938,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-05,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2003-11-05,2045,1.043,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-05,2899,1.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-05,2583,2.209,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-05,2429,1.217,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-05,2160,1.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2166,1.230,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-05,2898,1.383,Pomona,23,Parts Per Million ( ppm ) 
2003-11-05,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2003-11-05,3502,0.478,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-05,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-05,3674,1.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-05,2937,1.025,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2003-11-05,2249,1.435,La Habra,23,Parts Per Million ( ppm ) 
2003-11-05,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-05,2333,1.146,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-05,2596,1.139,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-05,2221,1.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-05,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2003-11-05,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-05,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-05,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-05,3665,0.796,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-05,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-05,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-05,2991,0.329,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-05,2880,0.667,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-05,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-05,2263,1.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-05,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-05,2964,0.730,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-05,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-05,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-05,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-05,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2102,0.757,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3668,0.696,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2622,0.913,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-05,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-05,2325,0.763,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-05,2125,0.787,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-05,3661,0.976,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-11-05,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-05,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-05,3026,0.800,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-05,3009,1.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-05,2013,1.127,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-05,2844,0.573,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-05,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,3145,0.836,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-05,2094,0.839,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-05,2833,0.973,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-11-05,2996,0.923,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-05,2032,0.848,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-05,3173,0.414,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-05,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-05,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-05,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-05,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-05,2956,0.557,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-05,2123,0.813,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-05,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-05,2731,1.081,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-11-05,2840,1.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-05,3011,0.652,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-05,2958,0.809,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-05,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-06,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-06,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-06,2993,0.626,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-06,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-06,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-06,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-06,2968,0.657,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-06,3658,0.677,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-06,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2003-11-06,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-06,3203,4.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-06,3185,2.670,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-06,3201,3.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-06,3183,0.926,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-06,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-06,3138,1.427,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-06,3178,0.983,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-06,3010,0.560,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-06,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-06,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2003-11-06,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-06,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2003-11-06,2045,1.243,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-06,2899,1.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-06,2583,2.474,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-06,2429,1.065,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-06,2160,1.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2166,1.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-06,2898,1.591,Pomona,23,Parts Per Million ( ppm ) 
2003-11-06,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2003-11-06,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-06,2494,0.787,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-06,3674,1.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-06,2937,1.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-06,2249,1.526,La Habra,23,Parts Per Million ( ppm ) 
2003-11-06,3265,0.652,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-06,2333,1.392,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-06,2596,1.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-06,2221,1.482,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-11-06,2485,1.122,Upland,23,Parts Per Million ( ppm ) 
2003-11-06,2965,0.087,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-06,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-06,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-06,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-06,3665,0.713,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-06,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-06,2991,0.359,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-06,2880,0.473,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-06,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-06,2263,1.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-06,2933,1.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-06,2964,1.025,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-11-06,2921,1.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-06,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-06,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2225,0.835,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-06,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-06,2831,0.822,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2622,0.787,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-06,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2373,0.952,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-06,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-06,2125,1.135,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-06,3661,0.878,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-06,2410,0.518,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-06,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-06,3026,0.704,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3009,1.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-06,2013,0.726,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-06,2844,0.645,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-06,3146,0.939,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,3145,1.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-06,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-06,2833,0.961,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-06,2996,1.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-06,3173,1.070,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-06,3135,1.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-06,2551,0.105,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-11-06,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-06,2115,0.796,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2956,0.578,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,2123,0.861,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-06,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-06,2731,1.482,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-11-06,2840,1.729,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2003-11-06,2958,0.368,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-06,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-07,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-07,3669,0.274,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-07,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-07,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-07,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-07,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-07,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-07,3658,0.482,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-07,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2003-11-07,3500,0.627,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-07,3203,6.400,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-07,3185,3.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-07,3201,4.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-07,3183,1.348,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-07,3255,1.113,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-07,3138,2.110,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-11-07,3010,0.575,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-07,3116,0.339,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-07,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-07,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2003-11-07,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-07,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2003-11-07,2045,1.474,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-07,2899,1.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-07,2583,2.422,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-07,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-07,2160,1.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2166,1.564,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-11-07,2898,1.561,Pomona,23,Parts Per Million ( ppm ) 
2003-11-07,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2003-11-07,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-07,2494,1.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-07,3674,1.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-07,2937,1.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-07,2249,1.487,La Habra,23,Parts Per Million ( ppm ) 
2003-11-07,3265,0.500,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-07,2333,1.275,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-07,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-07,2221,1.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2485,1.052,Upland,23,Parts Per Million ( ppm ) 
2003-11-07,2965,0.187,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2709,0.250,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-07,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-07,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-07,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-07,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-07,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-07,2991,0.209,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-07,2880,0.568,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-07,2589,1.230,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-07,2263,1.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-07,2933,1.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-07,2964,1.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-07,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-07,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-07,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-07,2831,0.870,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2102,0.795,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-11-07,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-07,2655,0.765,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-07,2325,0.912,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-07,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-07,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-07,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-07,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-07,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-07,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-07,3146,0.965,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3145,1.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-07,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-07,2833,0.930,Modesto-14th Street,23,Parts Per Million ( ppm ) 
