summary_date,site,no2_davg,name,obs_count,units 
2014-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-25,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-02-25,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-25,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-25,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-25,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-25,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-02-25,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-25,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-25,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-25,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-25,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-25,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2014-02-25,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-25,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-02-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-25,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-25,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-25,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-25,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-25,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-25,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-25,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-26,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-26,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-02-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-26,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-02-26,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3743,0.013,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-02-26,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-26,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-26,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-02-26,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-26,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-26,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-26,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2014-02-26,3502,0.010,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-02-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-26,3809,0.022,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-26,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-26,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-26,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2014-02-26,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-26,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-26,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-26,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-26,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-26,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-02-26,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-26,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-02-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-26,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-02-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-26,3023,0.007,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-26,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-02-26,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-26,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-26,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-26,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-02-26,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-26,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-26,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-26,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-26,3661,0.006,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-26,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-26,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-26,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-26,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-02-26,3787,0.011,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-02-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-02-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-26,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-26,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-26,3696,0.007,Tracy-Airport,18,Parts Per Million ( ppm ) 
2014-02-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-26,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-27,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2014-02-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-27,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-02-27,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-27,2849,0.007,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-02-27,3774,0.010,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-02-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-27,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-27,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-27,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-02-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-02-27,3502,0.011,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-02-27,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-27,3809,0.018,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-27,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-27,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-27,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2014-02-27,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-27,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-27,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-27,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-02-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-27,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-27,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2014-02-27,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-27,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-27,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-27,3023,0.006,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-27,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-27,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-27,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-27,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-27,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-27,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-27,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-27,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-27,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-27,3661,0.008,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-27,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-27,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-27,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-27,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-02-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-27,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-27,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-02-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-27,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-02-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-27,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-02-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-28,3658,0.000,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-02-28,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2014-02-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-28,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-02-28,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-02-28,2849,0.007,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2014-02-28,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-28,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-28,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-28,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2014-02-28,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2014-02-28,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-28,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-28,3809,0.017,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-28,2937,0.004,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-02-28,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-02-28,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-28,3702,0.009,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-02-28,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-28,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-28,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-28,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-28,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2014-02-28,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-28,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-02-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-28,3023,0.004,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-28,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2014-02-28,2263,0.005,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-28,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-28,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-28,3661,0.007,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-28,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-02-28,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-28,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-02-28,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-28,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-28,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-02-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
