summary_date,site,co_davg,name,obs_count,units 
2006-10-19,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-19,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3693,1.100,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-19,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2006-10-19,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2006-10-19,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-19,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-19,3674,0.696,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-19,2937,0.839,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-19,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2006-10-19,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-19,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-19,2333,0.796,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-19,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-19,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2006-10-19,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-19,3101,0.604,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-19,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-19,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-19,2589,1.074,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-19,2263,1.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-10-19,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-19,3690,1.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-19,2921,1.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-19,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-19,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-19,2102,0.643,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3668,0.494,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-10-19,2622,0.605,San Rafael,21,Parts Per Million ( ppm ) 
2006-10-19,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-19,3661,0.778,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-19,2410,0.861,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-19,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-19,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3009,0.687,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-19,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-19,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-19,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-19,2094,1.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-19,2833,1.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2996,0.635,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-19,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-19,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-19,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-19,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-19,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2123,0.787,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-19,3223,1.410,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-19,2731,0.809,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-19,2840,1.063,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-20,3018,0.287,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-20,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-20,2923,0.236,Barstow,22,Parts Per Million ( ppm ) 
2006-10-20,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3681,0.550,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-10-20,3203,2.773,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-20,3185,1.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-20,3201,2.386,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-20,3255,0.445,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-20,3141,2.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-20,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-20,3010,0.577,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-20,3116,0.462,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-20,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-20,2329,0.508,Davenport,24,Parts Per Million ( ppm ) 
2006-10-20,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2006-10-20,2492,1.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2899,1.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-20,3683,0.704,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-20,2583,1.687,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-20,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-20,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,3693,1.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-20,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2006-10-20,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2006-10-20,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-20,2494,0.943,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-20,3674,0.752,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-20,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-20,2249,1.126,La Habra,23,Parts Per Million ( ppm ) 
2006-10-20,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-20,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-20,2333,1.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-20,2596,1.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-20,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2006-10-20,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-20,3101,0.821,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-20,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-20,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-20,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-20,2263,1.279,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-20,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-20,3690,1.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-20,2921,1.358,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-20,2293,0.600,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2006-10-20,3490,0.765,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-20,2831,0.536,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-10-20,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3668,0.655,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-10-20,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-20,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-20,2125,0.783,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-20,3661,0.894,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-20,2410,0.874,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-20,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-20,3026,0.700,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-20,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-20,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-20,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-20,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-20,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-20,2833,1.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2996,0.757,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-20,3173,1.230,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-20,3135,1.986,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-20,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-20,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-20,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-20,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-20,3223,1.221,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-20,2731,0.774,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-20,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-21,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-21,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-21,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2006-10-21,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3681,0.926,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-21,3203,3.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-21,3185,1.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-21,3201,2.900,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-21,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-21,3141,2.283,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-21,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-21,3010,0.650,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-21,3116,0.402,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-21,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-21,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2006-10-21,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2006-10-21,2492,1.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2899,1.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-21,3683,0.465,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-21,2583,1.378,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-21,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-21,2160,1.261,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3693,1.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-21,2898,1.226,Pomona,23,Parts Per Million ( ppm ) 
2006-10-21,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2006-10-21,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-21,2494,0.904,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-21,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-21,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-21,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2006-10-21,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-21,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-21,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-21,2596,0.987,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-21,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-21,2485,0.861,Upland,23,Parts Per Million ( ppm ) 
2006-10-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-21,3101,1.071,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-21,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-21,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-21,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-21,2263,1.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-21,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-21,3690,0.843,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-21,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-21,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-21,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-21,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-21,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-21,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-21,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-21,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-21,3661,0.865,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-21,2410,0.613,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-21,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-21,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-21,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-21,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-21,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-21,2094,0.809,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-21,2833,0.648,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-21,2996,0.561,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-21,3173,1.500,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-21,3135,1.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-21,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-21,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-21,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-21,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-21,3223,0.950,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-21,2731,0.904,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-21,2840,1.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
