summary_date,site,co_davg,name,obs_count,units 
2006-12-19,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2006-12-19,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-19,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-19,2583,1.877,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-19,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-19,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2006-12-19,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2006-12-19,3502,0.318,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-19,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-19,3674,0.683,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-19,2937,0.748,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-19,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2006-12-19,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-19,2943,0.474,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-19,2333,0.909,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-19,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-19,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2485,0.627,Upland,22,Parts Per Million ( ppm ) 
2006-12-19,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-19,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-19,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-19,2263,1.186,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-19,2933,0.935,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-12-19,3690,1.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-19,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-19,2293,0.961,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-19,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2804,0.700,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-19,2831,0.730,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-19,2102,0.845,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-19,3668,0.718,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-19,2622,0.883,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-19,2655,1.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-19,3661,0.781,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-19,2410,0.935,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-19,2105,1.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-19,3026,0.921,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2006-12-19,3009,1.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-19,2013,0.930,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-19,2844,0.482,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-12-19,3145,0.987,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-19,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-19,2833,1.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2996,1.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-19,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-19,3135,0.942,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-19,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-19,2199,0.314,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-19,2115,1.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,2123,0.761,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-19,3223,1.109,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-12-19,2731,1.345,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-12-19,2840,1.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-20,3018,0.139,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-20,3658,0.609,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-20,2923,0.395,Barstow,21,Parts Per Million ( ppm ) 
2006-12-20,3500,0.783,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3681,0.443,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-20,3203,4.855,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-20,3201,3.896,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-20,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-20,3138,0.743,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-12-20,3141,1.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-20,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-20,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2006-12-20,3010,0.814,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-20,3116,0.538,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-20,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-20,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2006-12-20,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2006-12-20,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2899,0.817,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-20,3683,0.600,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-20,2583,1.491,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-20,2429,1.487,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-20,2160,1.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,3693,0.770,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-20,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2006-12-20,2420,1.387,Reseda,23,Parts Per Million ( ppm ) 
2006-12-20,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-20,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-20,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-20,2937,0.887,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-20,2249,1.230,La Habra,23,Parts Per Million ( ppm ) 
2006-12-20,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-20,2943,0.591,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-20,2333,1.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-20,2596,0.961,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-20,2221,1.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2485,0.809,Upland,23,Parts Per Million ( ppm ) 
2006-12-20,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-20,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-20,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-20,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-20,2263,1.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-20,2933,0.922,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2006-12-20,3690,1.300,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-12-20,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-20,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-20,3490,0.987,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2804,0.586,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-12-20,2831,0.657,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2102,0.983,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-20,2622,0.729,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-20,2655,0.768,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-12-20,2125,1.452,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-20,3661,1.154,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-20,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-20,2105,0.978,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-20,3026,0.967,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-20,3009,1.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-20,2013,0.900,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-12-20,2844,1.048,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-12-20,3145,0.918,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-20,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-20,2833,1.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2996,1.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-20,3173,1.819,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-20,3135,2.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-20,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-20,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-20,2115,0.822,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-20,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-20,3223,0.758,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-20,2731,1.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-20,2840,1.787,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-21,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-21,3658,0.648,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-21,2923,0.364,Barstow,22,Parts Per Million ( ppm ) 
2006-12-21,3500,0.674,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3681,0.830,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-21,3203,5.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-21,3201,5.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-21,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-21,3138,1.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-21,3141,1.835,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-21,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-21,3010,0.600,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-21,3116,0.626,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-21,3489,0.530,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-21,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2006-12-21,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2006-12-21,2492,1.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-21,3683,0.730,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-21,2583,1.795,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-21,2429,1.648,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-21,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3693,0.891,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-21,2898,1.587,Pomona,23,Parts Per Million ( ppm ) 
2006-12-21,2420,1.348,Reseda,23,Parts Per Million ( ppm ) 
2006-12-21,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-21,2494,0.826,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-21,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-21,2937,0.870,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-21,2249,1.300,La Habra,23,Parts Per Million ( ppm ) 
2006-12-21,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-21,2943,0.761,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-21,2333,1.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-21,2596,1.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-21,2221,1.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2485,1.117,Upland,23,Parts Per Million ( ppm ) 
2006-12-21,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-21,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-21,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-21,2589,0.762,Chula Vista,21,Parts Per Million ( ppm ) 
2006-12-21,2263,1.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-21,2933,1.326,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-21,3690,1.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-21,2921,0.950,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-21,2293,1.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-21,3490,0.826,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-21,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3668,0.883,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-21,2622,0.750,San Rafael,18,Parts Per Million ( ppm ) 
2006-12-21,2655,0.700,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-21,2125,0.974,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-21,3661,0.514,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-21,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-21,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-21,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-21,2013,0.421,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-21,2844,0.691,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-21,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-21,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-21,2833,0.900,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2996,0.691,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-21,3173,2.317,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-21,3135,2.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-21,2551,0.617,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-21,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-21,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-21,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-21,3223,0.804,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-21,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-21,2840,0.875,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:26
  
