summary_date,site,monitor,pm25_davg,name,obs_count 
2003-02-14,2115,D,21.6,Chico-Manzanita Avenue,22 
2003-02-14,2630,A,19.3,Gridley-Cowee Avenue,23 
2003-02-14,2744,A,14.0,Colusa-Sunrise Blvd,24 
2003-02-14,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2003-02-14,2977,A,14.7,Elk Grove-Bruceville Road,24 
2003-02-14,2731,B,14.0,Sacramento-Del Paso Manor,24 
2003-02-14,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-02-14,2731,C,13.9,Sacramento-Del Paso Manor,24 
2003-02-14,3011,C,13.0,Sacramento-T Street,24 
2003-02-14,3011,A,13.0,Sacramento-T Street,24 
2003-02-14,3807,A,8.5,Redding-Buckeye,24 
2003-02-14,2829,A,12.0,Redding-Health Dept Roof,24 
2003-02-14,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2003-02-14,2958,A,14.0,Yuba City-Almond Street,24 
2003-02-14,2958,B,14.0,Yuba City-Almond Street,24 
2003-02-14,3249,A,12.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:42
  
