summary_date,site,ozone_davg,name,obs_count,units 
2019-09-16,2958,0.023,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2019-09-16,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-16,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-17,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-09-17,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-17,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-17,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-17,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-17,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-17,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-17,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-17,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-17,3017,0.034,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2019-09-17,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-17,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-17,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-17,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-17,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-09-17,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-17,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-09-17,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-17,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-17,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-17,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-09-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-17,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-17,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-17,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-17,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-09-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-17,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2019-09-17,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-17,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-17,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-17,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-17,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-17,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-17,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-09-17,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-09-17,3502,0.034,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-09-17,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-09-17,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-09-17,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-17,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-17,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-17,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2019-09-17,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-17,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-17,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2019-09-17,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-17,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-17,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-17,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-17,2360,0.018,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-09-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-17,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-17,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-17,2460,0.033,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2019-09-17,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-17,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-17,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-17,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-17,3846,0.025,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-17,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-17,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-17,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-17,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-17,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-17,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-17,2410,0.024,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-09-17,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-17,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-09-17,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2019-09-17,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,3758,0.028,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2019-09-17,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-09-17,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-09-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-17,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-17,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-17,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-17,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-17,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-17,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-17,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-09-17,3484,0.039,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-09-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-09-17,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-17,3135,0.034,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-09-17,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-17,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-17,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-17,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-17,3838,0.043,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-09-17,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-17,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-17,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-17,3841,0.018,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-17,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-17,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-17,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-09-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-17,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-17,3032,0.023,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-09-17,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-09-17,2829,0.014,Redding-Health Dept Roof,18,Parts Per Million ( ppm ) 
2019-09-17,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-17,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-17,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-17,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-18,2116,0.034,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2019-09-18,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-18,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-18,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-18,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-18,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-18,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-18,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-18,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-18,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-18,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-18,3002,0.026,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2019-09-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-18,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-18,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-18,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-18,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-09-18,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-18,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-18,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-18,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-18,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-18,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-18,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-18,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-18,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-18,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-18,3200,0.018,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2019-09-18,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-18,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-09-18,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-18,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-18,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-18,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-09-18,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-18,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-18,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-18,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-09-18,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-09-18,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-18,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-09-18,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-18,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-09-18,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-09-18,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-18,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-18,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-18,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-09-18,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-18,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-18,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2019-09-18,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-18,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-18,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-18,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-18,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-18,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-09-18,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-18,3486,0.017,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-18,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3505,0.030,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2019-09-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-18,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-18,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-18,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-18,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-18,3766,0.023,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-09-18,3846,0.025,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-18,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-18,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-18,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-18,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-18,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-18,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-18,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-18,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-18,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-18,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2019-09-18,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3758,0.031,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2019-09-18,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-18,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2019-09-18,2919,0.043,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2019-09-18,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-18,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-18,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-18,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-18,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-18,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-18,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-09-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-18,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-18,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-18,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-18,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-18,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-18,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-18,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-18,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-18,3838,0.046,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-09-18,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-18,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-18,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-18,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-18,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-18,3841,0.023,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-18,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-18,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-18,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-18,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-09-18,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-18,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-18,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-18,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-18,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-18,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
