summary_date,site,no_davg,name,obs_count,units 
2009-03-14,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-14,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-14,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-14,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-14,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-14,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-14,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-14,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-14,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-14,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-14,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-14,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:13
  
