summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-24,5410,t,-0.9,Salton City,24 
2016-02-24,5408,t,,Sonny Bono,18 
2016-02-24,2878,A,5.0,Indio-Jackson Street,24 
2016-02-24,2199,A,3.0,Palm Springs-Fire Station,24 
2016-02-24,5405,t,2.3,Torres-Martinez,24 
2016-02-24,3783,A,8.7,Chico-East Avenue                       ,24 
2016-02-24,3783,C,7.5,Chico-East Avenue                       ,24 
2016-02-24,3783,B,9.1,Chico-East Avenue                       ,24 
2016-02-24,2630,A,14.9,Gridley-Cowee Avenue,24 
2016-02-24,3786,A,13.0,Paradise-Theater                        ,21 
2016-02-24,2744,A,12.2,Colusa-Sunrise Blvd,24 
2016-02-24,2744,B,16.3,Colusa-Sunrise Blvd,24 
2016-02-24,3714,A,7.1,Willows-720 N Colusa Street,22 
2016-02-24,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2016-02-24,3796,A,11.1,Lincoln-1445 1st Street,24 
2016-02-24,2956,A,9.9,Roseville-N Sunrise Blvd,24 
2016-02-24,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2016-02-24,2977,A,13.6,Elk Grove-Bruceville Road,24 
2016-02-24,3187,E,9.4,Folsom-Natoma Street,24 
2016-02-24,3187,D,5.6,Folsom-Natoma Street,24 
2016-02-24,2731,A,17.0,Sacramento-Del Paso Manor,24 
2016-02-24,2731,D,18.0,Sacramento-Del Paso Manor,24 
2016-02-24,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2016-02-24,3011,A,15.7,Sacramento-T Street,24 
2016-02-24,3011,C,33.1,Sacramento-T Street,24 
2016-02-24,3011,F,20.9,Sacramento-T Street,24 
2016-02-24,3209,A,7.0,Sloughhouse,24 
2016-02-24,3032,-,19.3,Anderson-North Street,22 
2016-02-24,2829,A,5.6,Redding-Health Dept Roof,24 
2016-02-24,5422,-,13.0,Rio Vista-St Francis Way,24 
2016-02-24,3678,-,6.3,Vacaville-Ulatis Drive,24 
2016-02-24,2958,C,17.3,Yuba City-Almond Street,24 
2016-02-24,3816,A,2.2,Red Bluff-1834 Walnut Street            ,24 
2016-02-24,2143,A,11.9,Davis-UCD Campus,23 
2016-02-24,3249,A,10.3,Woodland-Gibson Road,24 
2016-02-24,3249,-,17.3,Woodland-Gibson Road,24 
2016-02-25,2116,B,6.0,Bishop-White Mountain Research Center,24 
2016-02-25,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2016-02-25,3802,A,6.6,Tahoe City-221 Fairway Drive,22 
2016-02-25,3144,B,11.8,San Andreas-Gold Strike Road,24 
2016-02-25,2353,A,4.5,Yosemite Village-Visitor Center,24 
2016-02-25,3126,C,2.8,Grass Valley-Litton Building,24 
2016-02-25,2208,D,7.0,Truckee-Fire Station,24 
2016-02-25,3002,A,11.1,Colfax-City Hall,24 
2016-02-25,3128,C,16.0,Chester-222 1st Avenue,22 
2016-02-25,3801,C,27.8,Portola-Gulling Street                  ,24 
2016-02-25,3020,C,13.5,Quincy-N Church Street,24 
2016-02-25,3121,B,1.3,Mojave-923 Poole Street,24 
2016-02-25,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-02-25,3500,A,5.6,Victorville-14306 Park Avenue,24 
2016-02-25,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2016-02-25,2271,C,8.8,Ukiah-County Library,23 
2016-02-25,3765,A,9.3,Willits-125 E Commercial Street,24 
2016-02-25,3132,A,18.0,Weaverville-Courthouse,24 
2016-02-25,2016,A,6.3,Carmel Valley-Ford Road,24 
2016-02-25,3726,A,5.6,King City-415 Pearl Street,23 
2016-02-25,3489,C,,Salinas-High School,11 
2016-02-25,2628,B,5.0,Hollister-Fairview Road,24 
2016-02-25,3811,A,10.5,San Lorenzo Valley Middle School AMS,24 
2016-02-25,3200,C,9.8,Santa Cruz AMS,24 
2016-02-25,2849,A,8.6,Glendora-Laurel,24 
2016-02-25,3818,C,16.8,Long Beach-Route 710 Near Road          ,24 
2016-02-25,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2016-02-25,2899,I,12.9,Los Angeles-North Main Street,24 
2016-02-25,2899,A,8.7,Los Angeles-North Main Street,24 
2016-02-25,2429,A,9.6,North Long Beach,24 
2016-02-25,2420,C,6.5,Reseda,23 
2016-02-25,3502,A,2.2,Santa Clarita,22 
2016-02-25,3679,A,10.4,South Long Beach,24 
2016-02-25,3679,B,15.4,South Long Beach,24 
2016-02-25,3674,A,10.8,Anaheim-Pampas Lane,24 
2016-02-25,3674,B,14.7,Anaheim-Pampas Lane,24 
2016-02-25,3168,A,-0.1,Banning Airport,24 
2016-02-25,2943,A,3.2,Lake Elsinore-W Flint Street,24 
2016-02-25,3702,C,14.6,Mira Loma Van Buren,24 
2016-02-25,3702,A,13.5,Mira Loma Van Buren,24 
2016-02-25,2596,Z,11.2,Riverside-Rubidoux,20 
2016-02-25,2596,J,10.4,Riverside-Rubidoux,24 
2016-02-25,2596,A,10.5,Riverside-Rubidoux,24 
2016-02-25,3777,A,,Winchester-33700 Borel Road             ,17 
2016-02-25,2499,A,2.8,Crestline,24 
2016-02-25,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2016-02-25,3819,C,17.8,Ontario-Route 60 Near Road              ,24 
2016-02-25,2485,A,10.4,Upland,24 
2016-02-25,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2016-02-25,3812,A,9.0,Atascadero-Lift Station #5              ,24 
2016-02-25,3153,A,7.5,Goleta-Fairview,24 
2016-02-25,2360,A,6.7,Lompoc-S H Street,24 
2016-02-25,3486,D,7.9,Santa Maria-906 S Broadway,23 
2016-02-25,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2016-02-25,3172,B,8.2,Ojai-Ojai Avenue,24 
2016-02-25,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2016-02-25,2880,D,2.8,Simi Valley-Cochran Street,24 
2016-02-25,2880,E,4.1,Simi Valley-Cochran Street,24 
2016-02-25,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-02-25,2460,B,3.4,Alpine-Victoria Drive,24 
2016-02-25,3198,C,10.4,Camp Pendleton,24 
2016-02-25,3739,A,12.7,Otay Mesa-Donovan,24 
2016-02-25,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2016-02-25,3690,D,13.2,San Diego-1110 Beardsley Street,24 
2016-02-25,3824,A,18.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-25,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2016-02-25,3247,B,15.2,Oakland-9925 International Blvd,24 
2016-02-25,3803,A,19.8,Oakland-Laney College                   ,24 
2016-02-25,3742,C,21.8,Oakland-West,24 
2016-02-25,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2016-02-25,3668,A,14.5,San Pablo-Rumrill Blvd,23 
2016-02-25,2622,A,12.5,San Rafael,23 
2016-02-25,2655,B,10.7,Napa-Jefferson Avenue,24 
2016-02-25,2373,D,17.6,San Francisco-Arkansas Street,24 
2016-02-25,2125,D,6.9,Redwood City,21 
2016-02-25,2320,B,9.7,Gilroy-9th Street,23 
2016-02-25,3661,D,19.7,San Jose-Jackson Street,23 
2016-02-25,3810,A,18.0,San Jose-Knox Avenue                    ,23 
2016-02-25,2410,E,20.0,Vallejo-304 Tuolumne Street,24 
2016-02-25,2410,D,,Vallejo-304 Tuolumne Street,18 
2016-02-25,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2016-02-25,3026,D,15.0,Clovis-N Villa Avenue,24 
2016-02-25,3781,C,17.8,Fresno-Garland                          ,24 
2016-02-25,3781,A,15.3,Fresno-Garland                          ,24 
2016-02-25,3781,E,19.5,Fresno-Garland                          ,24 
2016-02-25,3768,A,14.3,Huron-16875 4th Street,24 
2016-02-25,3759,A,14.5,Tranquility-32650 West Adams Avenue,24 
2016-02-25,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2016-02-25,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2016-02-25,3769,A,3.9,Lebec-Beartrap Road,24 
2016-02-25,3129,A,26.4,Hanford-S Irwin Street,24 
2016-02-25,3771,A,17.5,Madera-28261 Avenue 14,24 
2016-02-25,3022,A,20.7,Merced-S Coffee Avenue,24 
2016-02-25,3772,A,20.9,Manteca-530 Fishback Rd,23 
2016-02-25,2094,F,23.5,Stockton-Hazelton Street,24 
2016-02-25,3696,A,11.1,Tracy-Airport,24 
2016-02-25,2833,I,25.0,Modesto-14th Street,23 
2016-02-25,2996,A,,Turlock-S Minaret Street,13 
2016-02-25,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2016-02-25,3484,A,-0.6,Sequoia and Kings Canyon Natl Park,24 
2016-02-25,3484,B,-0.6,Sequoia and Kings Canyon Natl Park,24 
2016-02-25,2032,B,17.6,Visalia-N Church Street,24 
2016-02-25,5407,t,0.5,Bombay Beach,24 
2016-02-25,3135,A,8.7,Calexico-Ethel Street,24 
2016-02-25,3135,K,8.8,Calexico-Ethel Street,24 
2016-02-25,5409,t,1.8,Naval Test Base,24 
2016-02-25,3186,-,12.0,Niland-English Road,24 
2016-02-25,5410,t,0.6,Salton City,24 
2016-02-25,5408,t,4.3,Sonny Bono,24 
2016-02-25,5405,t,2.5,Torres-Martinez,22 
2016-02-25,3783,A,9.1,Chico-East Avenue                       ,24 
2016-02-25,3783,C,9.7,Chico-East Avenue                       ,23 
2016-02-25,2630,A,12.3,Gridley-Cowee Avenue,24 
2016-02-25,3786,A,6.3,Paradise-Theater                        ,24 
2016-02-25,2744,B,10.5,Colusa-Sunrise Blvd,24 
2016-02-25,3714,A,,Willows-720 N Colusa Street,13 
2016-02-25,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-02-25,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-02-25,2956,B,15.2,Roseville-N Sunrise Blvd,24 
2016-02-25,2977,A,15.1,Elk Grove-Bruceville Road,24 
2016-02-25,3187,E,9.6,Folsom-Natoma Street,24 
2016-02-25,3187,D,6.2,Folsom-Natoma Street,24 
2016-02-25,2731,D,16.1,Sacramento-Del Paso Manor,24 
2016-02-25,3011,F,20.0,Sacramento-T Street,23 
2016-02-25,3209,A,7.7,Sloughhouse,24 
2016-02-25,3032,-,19.8,Anderson-North Street,22 
2016-02-25,5422,-,13.3,Rio Vista-St Francis Way,24 
2016-02-25,3678,-,5.7,Vacaville-Ulatis Drive,24 
2016-02-25,2958,C,15.5,Yuba City-Almond Street,24 
2016-02-25,3816,A,1.8,Red Bluff-1834 Walnut Street            ,24 
2016-02-25,2143,A,9.1,Davis-UCD Campus,24 
2016-02-25,3249,-,14.2,Woodland-Gibson Road,24 
2016-02-26,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-02-26,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2016-02-26,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2016-02-26,3144,B,11.8,San Andreas-Gold Strike Road,24 
2016-02-26,2353,A,3.8,Yosemite Village-Visitor Center,24 
2016-02-26,3126,C,3.6,Grass Valley-Litton Building,24 
2016-02-26,2208,D,12.3,Truckee-Fire Station,24 
2016-02-26,3002,A,12.5,Colfax-City Hall,24 
2016-02-26,3128,C,15.7,Chester-222 1st Avenue,24 
2016-02-26,3801,C,26.1,Portola-Gulling Street                  ,23 
2016-02-26,3020,A,8.5,Quincy-N Church Street,24 
2016-02-26,3020,C,9.3,Quincy-N Church Street,24 
2016-02-26,3121,B,,Mojave-923 Poole Street,9 
2016-02-26,3658,B,5.2,Lancaster-43301 Division Street,24 
2016-02-26,3500,A,5.1,Victorville-14306 Park Avenue,24 
2016-02-26,3779,C,14.8,Eureka-Humboldt Hill                    ,24 
2016-02-26,2271,C,7.7,Ukiah-County Library,22 
2016-02-26,3765,A,8.1,Willits-125 E Commercial Street,23 
2016-02-26,3132,A,20.4,Weaverville-Courthouse,24 
2016-02-26,2016,A,4.6,Carmel Valley-Ford Road,23 
2016-02-26,3726,A,5.7,King City-415 Pearl Street,24 
2016-02-26,3489,C,5.7,Salinas-High School,24 
2016-02-26,2628,B,5.0,Hollister-Fairview Road,24 
2016-02-26,3811,A,7.6,San Lorenzo Valley Middle School AMS,24 
2016-02-26,3200,C,7.5,Santa Cruz AMS,24 
2016-02-26,2849,A,12.5,Glendora-Laurel,24 
2016-02-26,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2016-02-26,3818,C,18.5,Long Beach-Route 710 Near Road          ,24 
2016-02-26,2899,A,14.7,Los Angeles-North Main Street,24 
2016-02-26,2899,I,21.3,Los Angeles-North Main Street,24 
2016-02-26,2429,A,13.9,North Long Beach,24 
2016-02-26,2420,C,10.3,Reseda,24 
2016-02-26,3502,A,3.6,Santa Clarita,24 
2016-02-26,3679,A,14.3,South Long Beach,24 
2016-02-26,3679,B,18.7,South Long Beach,24 
2016-02-26,3674,A,15.6,Anaheim-Pampas Lane,24 
2016-02-26,3674,B,21.9,Anaheim-Pampas Lane,24 
2016-02-26,3168,A,3.0,Banning Airport,24 
2016-02-26,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2016-02-26,3702,A,21.3,Mira Loma Van Buren,24 
2016-02-26,3702,C,23.9,Mira Loma Van Buren,24 
2016-02-26,2596,A,16.5,Riverside-Rubidoux,24 
2016-02-26,2596,J,18.9,Riverside-Rubidoux,24 
2016-02-26,2596,Z,14.0,Riverside-Rubidoux,24 
2016-02-26,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2016-02-26,2499,A,4.2,Crestline,24 
2016-02-26,3819,C,23.2,Ontario-Route 60 Near Road              ,24 
2016-02-26,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2016-02-26,2485,A,15.8,Upland,24 
2016-02-26,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2016-02-26,3812,A,8.7,Atascadero-Lift Station #5              ,24 
2016-02-26,2979,A,,Nipomo-Guadalupe Road,13 
2016-02-26,3153,A,11.6,Goleta-Fairview,24 
2016-02-26,2360,A,8.8,Lompoc-S H Street,24 
2016-02-26,3486,D,8.5,Santa Maria-906 S Broadway,24 
2016-02-26,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2016-02-26,3172,B,9.6,Ojai-Ojai Avenue,24 
2016-02-26,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2016-02-26,2880,E,6.5,Simi Valley-Cochran Street,24 
2016-02-26,2880,D,5.6,Simi Valley-Cochran Street,24 
2016-02-26,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2016-02-26,2460,B,6.8,Alpine-Victoria Drive,24 
2016-02-26,3198,C,10.9,Camp Pendleton,24 
2016-02-26,3739,A,17.6,Otay Mesa-Donovan,24 
2016-02-26,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2016-02-26,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2016-02-26,3824,A,20.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-26,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2016-02-26,3247,B,8.0,Oakland-9925 International Blvd,24 
2016-02-26,3803,A,10.1,Oakland-Laney College                   ,24 
2016-02-26,3742,C,8.6,Oakland-West,24 
2016-02-26,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2016-02-26,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2016-02-26,2622,A,8.1,San Rafael,24 
2016-02-26,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-02-26,2373,D,4.5,San Francisco-Arkansas Street,24 
2016-02-26,2125,D,1.2,Redwood City,24 
2016-02-26,2320,B,7.2,Gilroy-9th Street,24 
2016-02-26,3661,D,12.0,San Jose-Jackson Street,24 
2016-02-26,3810,A,14.4,San Jose-Knox Avenue                    ,24 
2016-02-26,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2016-02-26,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2016-02-26,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2016-02-26,3026,D,15.6,Clovis-N Villa Avenue,24 
2016-02-26,3781,E,16.6,Fresno-Garland                          ,24 
2016-02-26,3781,A,12.0,Fresno-Garland                          ,24 
2016-02-26,3781,C,13.4,Fresno-Garland                          ,24 
2016-02-26,3768,A,15.3,Huron-16875 4th Street,24 
2016-02-26,3759,A,14.5,Tranquility-32650 West Adams Avenue,24 
2016-02-26,3146,A,19.9,Bakersfield-5558 California Avenue,24 
2016-02-26,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2016-02-26,3769,A,6.3,Lebec-Beartrap Road,24 
2016-02-26,3129,A,26.5,Hanford-S Irwin Street,24 
2016-02-26,3771,A,16.4,Madera-28261 Avenue 14,24 
2016-02-26,3022,A,14.4,Merced-S Coffee Avenue,24 
2016-02-26,3772,A,18.0,Manteca-530 Fishback Rd,24 
2016-02-26,2094,F,17.7,Stockton-Hazelton Street,24 
2016-02-26,2094,G,,Stockton-Hazelton Street,8 
2016-02-26,3696,A,8.0,Tracy-Airport,24 
2016-02-26,2833,I,17.0,Modesto-14th Street,24 
2016-02-26,2996,A,27.5,Turlock-S Minaret Street,24 
2016-02-26,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2016-02-26,3484,B,-0.8,Sequoia and Kings Canyon Natl Park,24 
2016-02-26,3484,A,-0.8,Sequoia and Kings Canyon Natl Park,24 
2016-02-26,2032,B,16.8,Visalia-N Church Street,24 
2016-02-26,5407,t,2.0,Bombay Beach,24 
2016-02-26,3135,K,14.0,Calexico-Ethel Street,24 
2016-02-26,3135,A,14.0,Calexico-Ethel Street,24 
2016-02-26,5409,t,2.4,Naval Test Base,24 
2016-02-26,3186,-,14.3,Niland-English Road,24 
2016-02-26,5410,t,3.0,Salton City,24 
2016-02-26,5408,t,9.3,Sonny Bono,24 
2016-02-26,5405,t,3.6,Torres-Martinez,24 
2016-02-26,3783,C,10.1,Chico-East Avenue                       ,24 
2016-02-26,3783,A,8.3,Chico-East Avenue                       ,24 
2016-02-26,2630,A,14.9,Gridley-Cowee Avenue,24 
2016-02-26,3786,A,5.5,Paradise-Theater                        ,24 
2016-02-26,2744,B,12.1,Colusa-Sunrise Blvd,24 
2016-02-26,3714,A,8.8,Willows-720 N Colusa Street,24 
2016-02-26,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2016-02-26,3796,A,8.5,Lincoln-1445 1st Street,24 
2016-02-26,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2016-02-26,2977,A,10.2,Elk Grove-Bruceville Road,24 
2016-02-26,3187,E,9.0,Folsom-Natoma Street,24 
2016-02-26,3187,D,6.3,Folsom-Natoma Street,24 
2016-02-26,2731,A,9.6,Sacramento-Del Paso Manor,24 
2016-02-26,2731,D,12.0,Sacramento-Del Paso Manor,24 
2016-02-26,3011,F,17.3,Sacramento-T Street,24 
2016-02-26,3209,A,5.8,Sloughhouse,24 
2016-02-26,3032,-,23.3,Anderson-North Street,22 
2016-02-26,5422,-,10.1,Rio Vista-St Francis Way,24 
2016-02-26,3678,-,5.4,Vacaville-Ulatis Drive,24 
2016-02-26,2958,C,16.8,Yuba City-Almond Street,24 
2016-02-26,2958,A,10.0,Yuba City-Almond Street,24 
2016-02-26,3816,A,10.3,Red Bluff-1834 Walnut Street            ,24 
2016-02-26,2143,A,7.8,Davis-UCD Campus,24 
2016-02-26,3249,-,13.9,Woodland-Gibson Road,24 
2016-02-27,2116,A,1.9,Bishop-White Mountain Research Center,24 
2016-02-27,2116,B,2.9,Bishop-White Mountain Research Center,24 
2016-02-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-02-27,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2016-02-27,3707,A,0.5,Hoover,24 
2016-02-27,3698,A,0.9,Bliss State Park,24 
2016-02-27,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2016-02-27,3144,B,8.5,San Andreas-Gold Strike Road,24 
2016-02-27,2353,A,8.0,Yosemite Village-Visitor Center,21 
2016-02-27,3126,C,2.4,Grass Valley-Litton Building,24 
2016-02-27,2208,A,6.0,Truckee-Fire Station,24 
2016-02-27,2208,D,8.8,Truckee-Fire Station,24 
2016-02-27,3002,A,14.0,Colfax-City Hall,24 
2016-02-27,3128,C,12.5,Chester-222 1st Avenue,24 
2016-02-27,3801,B,16.6,Portola-Gulling Street                  ,24 
2016-02-27,3801,C,19.0,Portola-Gulling Street                  ,24 
2016-02-27,3020,C,7.9,Quincy-N Church Street,24 
2016-02-27,3020,A,7.6,Quincy-N Church Street,24 
2016-02-27,3658,B,8.8,Lancaster-43301 Division Street,24 
2016-02-27,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2016-02-27,3500,A,6.4,Victorville-14306 Park Avenue,24 
2016-02-27,3016,A,3.5,Redwood Natl Park-Requa,24 
2016-02-27,3779,F,5.4,Eureka-Humboldt Hill                    ,24 
2016-02-27,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2016-02-27,3716,A,7.0,Eureka-Jacobs,24 
2016-02-27,2271,C,3.8,Ukiah-County Library,24 
2016-02-27,3765,A,3.6,Willits-125 E Commercial Street,24 
2016-02-27,3132,A,13.4,Weaverville-Courthouse,24 
2016-02-27,2016,A,3.2,Carmel Valley-Ford Road,24 
2016-02-27,3726,A,2.2,King City-415 Pearl Street,24 
2016-02-27,3489,C,2.8,Salinas-High School,24 
2016-02-27,2628,B,1.5,Hollister-Fairview Road,24 
2016-02-27,2983,A,4.6,Pinnacles National Monument,24 
2016-02-27,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-02-27,3200,C,7.0,Santa Cruz AMS,24 
2016-02-27,3150,A,0.3,Lava Beds Natl Monument,24 
2016-02-27,2484,A,12.6,Azusa,24 
2016-02-27,3743,A,14.1,Compton-700 North Bullis Road,24 
2016-02-27,2849,A,18.8,Glendora-Laurel,24 
2016-02-27,3701,B,1.5,Lebec-Peace Valley Road,24 
2016-02-27,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2016-02-27,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2016-02-27,2899,I,28.1,Los Angeles-North Main Street,23 
2016-02-27,2899,A,20.6,Los Angeles-North Main Street,24 
2016-02-27,2429,A,13.7,North Long Beach,24 
2016-02-27,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2016-02-27,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2016-02-27,2420,C,19.0,Reseda,24 
2016-02-27,2420,A,14.8,Reseda,24 
2016-02-27,3502,A,3.9,Santa Clarita,24 
2016-02-27,3679,A,15.1,South Long Beach,24 
2016-02-27,3679,B,20.2,South Long Beach,24 
2016-02-27,3674,B,22.4,Anaheim-Pampas Lane,24 
2016-02-27,3674,A,16.3,Anaheim-Pampas Lane,24 
2016-02-27,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2016-02-27,3708,A,5.4,Agua Tibia,24 
2016-02-27,3168,A,21.8,Banning Airport,24 
2016-02-27,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2016-02-27,3702,C,33.7,Mira Loma Van Buren,24 
2016-02-27,3702,A,32.7,Mira Loma Van Buren,24 
2016-02-27,2596,Z,26.3,Riverside-Rubidoux,24 
2016-02-27,2596,A,27.5,Riverside-Rubidoux,24 
2016-02-27,2596,J,29.7,Riverside-Rubidoux,24 
2016-02-27,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2016-02-27,2499,A,6.5,Crestline,24 
2016-02-27,2266,A,24.0,Fontana-Arrow Highway,24 
2016-02-27,3819,A,25.2,Ontario-Route 60 Near Road              ,24 
2016-02-27,3819,C,28.7,Ontario-Route 60 Near Road              ,24 
2016-02-27,2221,A,21.0,San Bernardino-4th Street,24 
2016-02-27,3700,A,4.1,San Gorgonio Wilderness,24 
2016-02-27,2485,A,28.1,Upland,24 
2016-02-27,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2016-02-27,3812,A,4.7,Atascadero-Lift Station #5              ,23 
2016-02-27,2979,A,11.9,Nipomo-Guadalupe Road,24 
2016-02-27,3153,A,8.1,Goleta-Fairview,24 
2016-02-27,2360,A,7.7,Lompoc-S H Street,24 
2016-02-27,3710,A,3.7,San Rafael Wilderness,24 
2016-02-27,3486,D,10.3,Santa Maria-906 S Broadway,24 
2016-02-27,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2016-02-27,3172,B,11.9,Ojai-Ojai Avenue,24 
2016-02-27,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2016-02-27,2880,D,8.6,Simi Valley-Cochran Street,24 
2016-02-27,2880,E,9.9,Simi Valley-Cochran Street,24 
2016-02-27,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2016-02-27,2460,B,8.2,Alpine-Victoria Drive,24 
2016-02-27,3198,C,12.4,Camp Pendleton,24 
2016-02-27,3806,A,9.2,El Cajon-Floyd Smith Drive,24 
2016-02-27,3739,A,18.1,Otay Mesa-Donovan,24 
2016-02-27,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2016-02-27,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2016-02-27,3766,A,8.2,San Diego-Kearny Villa Road,24 
2016-02-27,3824,A,18.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-27,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2016-02-27,3247,B,2.4,Oakland-9925 International Blvd,24 
2016-02-27,3803,A,4.5,Oakland-Laney College                   ,24 
2016-02-27,3742,C,6.1,Oakland-West,24 
2016-02-27,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2016-02-27,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2016-02-27,2986,A,6.3,Point Reyes National Seashore,24 
2016-02-27,2622,A,4.1,San Rafael,24 
2016-02-27,2655,B,2.6,Napa-Jefferson Avenue,24 
2016-02-27,2373,D,4.4,San Francisco-Arkansas Street,24 
2016-02-27,2125,D,-0.1,Redwood City,24 
2016-02-27,2320,B,3.4,Gilroy-9th Street,24 
2016-02-27,3661,A,3.7,San Jose-Jackson Street,24 
2016-02-27,3661,D,4.0,San Jose-Jackson Street,24 
2016-02-27,3810,A,5.8,San Jose-Knox Avenue                    ,24 
2016-02-27,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2016-02-27,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2016-02-27,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2016-02-27,3026,D,11.9,Clovis-N Villa Avenue,24 
2016-02-27,3026,A,9.2,Clovis-N Villa Avenue,24 
2016-02-27,3781,E,11.9,Fresno-Garland                          ,24 
2016-02-27,3781,C,9.9,Fresno-Garland                          ,24 
2016-02-27,3781,F,8.0,Fresno-Garland                          ,24 
2016-02-27,3781,A,8.9,Fresno-Garland                          ,24 
2016-02-27,3485,A,10.4,Fresno-Hamilton and Winery,24 
2016-02-27,3768,A,4.3,Huron-16875 4th Street,24 
2016-02-27,3704,A,1.0,Kaiser,24 
2016-02-27,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2016-02-27,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2016-02-27,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2016-02-27,3145,D,14.9,Bakersfield-Golden State Highway,24 
2016-02-27,3769,A,15.0,Lebec-Beartrap Road,24 
2016-02-27,3724,A,4.2,Lebec-Frazier Park Road,24 
2016-02-27,3194,A,14.4,Corcoran-Patterson Avenue,24 
2016-02-27,3129,A,12.6,Hanford-S Irwin Street,24 
2016-02-27,3771,B,4.1,Madera-28261 Avenue 14,24 
2016-02-27,3771,A,9.5,Madera-28261 Avenue 14,24 
2016-02-27,3253,A,3.4,Merced-2334 M Street,24 
2016-02-27,3022,A,2.7,Merced-S Coffee Avenue,24 
2016-02-27,3772,A,4.1,Manteca-530 Fishback Rd,24 
