summary_date,site,ozone_davg,name,obs_count,units 
2001-07-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-16,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-07-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-16,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-16,3129,0.032,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-07-16,3211,0.028,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-16,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2553,0.017,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-16,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-16,3159,0.019,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-07-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-16,3484,0.050,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-07-16,3206,0.052,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-16,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-16,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-16,3173,0.043,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-16,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-16,2997,0.044,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-16,2551,0.049,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-16,3186,0.043,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-16,3143,0.026,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-16,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-16,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,2744,0.027,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-07-16,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-16,2891,0.018,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2977,0.020,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-16,3187,0.027,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-07-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-16,3209,0.025,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-07-16,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-16,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-16,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-16,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-16,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-07-16,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-16,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-17,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-07-17,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-17,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-17,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-17,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-17,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-17,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-07-17,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-17,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-17,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-17,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-17,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-17,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-17,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-07-17,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-17,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-17,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-17,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-17,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-17,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-17,3138,0.027,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-17,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-17,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-17,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-17,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-17,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-17,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-17,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-17,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-07-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-17,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-17,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-17,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-07-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-17,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-17,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-17,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-07-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-07-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-17,3509,0.023,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-17,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-07-17,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-07-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-17,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2001-07-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-17,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-07-17,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-17,3251,0.012,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-07-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-17,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-07-17,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-17,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-17,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-17,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-17,2991,0.022,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2001-07-17,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-17,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-17,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-17,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-17,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-17,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-17,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-17,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-17,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-17,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-17,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-17,2622,0.018,San Rafael,20,Parts Per Million ( ppm ) 
2001-07-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-07-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-17,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-07-17,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-17,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-17,3140,0.023,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-17,2397,0.022,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-17,2105,0.019,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-07-17,3026,0.037,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-17,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2844,0.046,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-07-17,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2001-07-17,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-17,3146,0.032,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-07-17,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2001-07-17,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-17,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-17,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-17,3484,0.055,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-17,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-07-17,3036,0.046,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-07-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-17,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-17,2997,0.039,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-17,2551,0.044,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-17,3186,0.045,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-17,3143,0.030,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-17,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-17,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-17,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-17,2891,0.034,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2001-07-17,3008,0.034,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-17,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-17,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-17,3223,0.027,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-07-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-17,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-17,3155,0.021,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-07-17,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-17,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-17,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-17,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-17,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-07-18,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-07-18,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-18,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-18,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-18,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-18,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-18,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-18,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-18,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-18,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-18,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-18,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-18,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-18,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2001-07-18,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-18,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-18,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-18,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-18,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-18,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-18,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-18,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-07-18,3116,0.010,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-07-18,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-18,2016,0.017,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2001-07-18,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-18,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-18,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-18,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2001-07-18,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-07-18,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-18,2985,0.021,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-07-18,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-07-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-18,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-18,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-18,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-07-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-07-18,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-18,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-07-18,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-18,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-18,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2001-07-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-18,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2001-07-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-18,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-07-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2671,0.019,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-07-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-18,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-07-18,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-18,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
