summary_date,site,no2_davg,name,obs_count,units 
2006-12-04,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-04,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-04,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-04,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-12-04,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-04,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-04,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-04,3010,0.014,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-12-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-12-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-12-04,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-04,2583,0.038,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-12-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-12-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-04,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-04,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-12-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-04,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2006-12-04,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-04,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-12-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-04,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-04,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-12-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-04,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-12-04,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-04,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-04,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-04,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-04,2933,0.032,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-12-04,3690,0.047,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2293,0.032,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2622,0.032,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-04,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-04,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-04,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-04,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-04,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2006-12-04,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-12-04,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-04,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-04,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-04,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-04,2551,0.017,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-12-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-04,2115,0.019,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-12-04,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-04,2123,0.025,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-12-04,3223,0.025,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-04,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-04,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-12-05,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-05,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2006-12-05,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-05,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-05,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-05,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-05,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-05,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-05,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-05,3141,0.043,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-05,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-05,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-05,3116,0.012,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-12-05,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-05,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-12-05,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-12-05,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-05,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-05,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-05,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-05,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-05,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-12-05,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-12-05,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-05,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-05,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-05,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-05,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-12-05,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-05,2943,0.025,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-05,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-05,2266,0.040,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2006-12-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-05,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-12-05,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2321,0.017,Morro Bay,20,Parts Per Million ( ppm ) 
2006-12-05,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-05,3003,0.009,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-05,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-05,2954,0.008,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2006-12-05,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-05,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-12-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-05,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-05,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-05,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-05,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-05,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-05,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-05,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-05,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-05,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2804,0.023,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-12-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,2102,0.031,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-05,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-05,2622,0.030,San Rafael,20,Parts Per Million ( ppm ) 
2006-12-05,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-05,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-05,3661,0.044,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-12-05,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-05,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-05,3026,0.035,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-05,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-05,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-05,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-05,2114,0.027,Parlier,19,Parts Per Million ( ppm ) 
2006-12-05,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-05,2312,0.014,Edison,21,Parts Per Million ( ppm ) 
2006-12-05,2981,0.058,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-05,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-05,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-05,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-05,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-05,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-05,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-05,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-05,2551,0.020,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-12-05,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-05,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-05,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-05,3223,0.029,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-05,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-05,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-05,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-05,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-06,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-06,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2006-12-06,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-12-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-06,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-06,3185,0.045,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-12-06,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-06,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-06,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-06,3138,0.034,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-06,3141,0.045,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-06,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-06,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-06,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-06,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-06,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2006-12-06,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2006-12-06,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-06,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-06,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-06,2583,0.051,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-06,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-06,2160,0.045,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-12-06,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-06,2898,0.048,Pomona,21,Parts Per Million ( ppm ) 
2006-12-06,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-12-06,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-06,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-06,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-06,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-06,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2006-12-06,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-06,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-06,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-06,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-06,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-06,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-12-06,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-06,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-06,3003,0.010,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-06,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-06,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-06,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-06,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-06,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-06,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-06,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-06,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-06,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-06,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-06,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-06,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-06,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2293,0.036,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-06,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-06,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-06,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3668,0.029,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-06,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2373,0.042,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-12-06,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-06,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-06,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-06,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-06,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-06,2013,0.034,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-12-06,2844,0.030,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-06,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2006-12-06,2941,0.013,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-12-06,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-06,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2006-12-06,2981,0.067,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-06,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-06,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-06,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-12-06,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-06,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-12-06,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-06,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-06,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-06,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-06,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-06,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-06,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-06,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-06,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-06,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-06,3223,0.026,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-06,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-07,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-07,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-12-07,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-07,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-07,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
