summary_date,site,ozone_davg,name,obs_count,units 
2009-11-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-23,2829,0.023,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-11-23,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-23,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-23,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-24,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-24,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-24,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-24,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-24,3002,0.016,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-11-24,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-24,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-24,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-11-24,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-24,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-24,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-24,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-24,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-24,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-24,3255,0.031,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-24,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-24,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-11-24,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-24,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-24,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-24,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-24,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-11-24,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-24,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-24,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-11-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-24,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-11-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-11-24,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-24,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-24,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-24,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-11-24,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-24,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-24,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-24,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-24,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-24,2499,0.040,Crestline,20,Parts Per Million ( ppm ) 
2009-11-24,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-11-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-24,3700,0.050,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-11-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-11-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-24,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-24,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-24,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-24,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-24,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-24,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-24,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-24,3486,0.016,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-24,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-24,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-24,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-24,2460,0.045,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2009-11-24,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-24,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-24,2327,0.009,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-11-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-24,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-24,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-24,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-24,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-24,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-24,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-24,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-24,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3415,0.007,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-24,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-11-24,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-24,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-24,2844,0.006,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-11-24,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-11-24,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2009-11-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2009-11-24,2919,0.023,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-11-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-24,2981,0.010,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-24,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-24,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-24,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-24,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-24,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-24,2551,0.018,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-11-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-24,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-24,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-24,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-24,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-24,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-24,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-24,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-11-24,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-24,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-24,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-24,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-24,3249,0.005,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-11-25,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-25,2914,0.013,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2009-11-25,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-25,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-25,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-25,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-25,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-25,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-25,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-11-25,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-25,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-25,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-25,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-11-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-25,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-25,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-25,3178,0.023,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-11-25,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-25,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-25,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-25,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-25,3200,0.010,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2009-11-25,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-11-25,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2009-11-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-11-25,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-25,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-11-25,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-25,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-25,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-25,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-25,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-25,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-11-25,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-25,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-25,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-11-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-25,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-25,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-25,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-25,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-25,3153,0.018,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-25,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-25,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-25,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-25,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-25,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-25,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-25,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-25,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-25,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-25,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-25,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3415,0.008,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-25,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2009-11-25,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2009-11-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-11-25,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-25,3194,0.009,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-25,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-25,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-25,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-25,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-25,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2009-11-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-25,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-25,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
