summary_date,site,ozone_davg,name,obs_count,units 
2015-02-12,3779,0.016,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-12,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-12,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-12,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-12,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-12,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-12,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-12,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-12,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-12,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-12,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-12,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-12,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-12,3774,0.019,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-02-12,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-12,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-02-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-02-12,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-12,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-02-12,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-12,3168,0.042,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-12,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-12,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-12,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2015-02-12,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-12,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-12,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2015-02-12,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-12,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2015-02-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-12,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-12,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-12,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-12,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-12,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-12,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-12,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-12,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-12,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-12,2957,0.037,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2015-02-12,3665,0.017,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2015-02-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-12,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-12,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-12,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-12,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-12,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-12,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-12,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-12,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-12,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-12,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2015-02-12,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-12,3806,0.016,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-12,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,3739,0.042,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-02-12,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-12,3766,0.030,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-12,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,2013,0.019,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-02-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-12,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-12,2114,0.024,Parlier,20,Parts Per Million ( ppm ) 
2015-02-12,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2015-02-12,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-12,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-12,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-12,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-12,3771,0.020,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-02-12,3211,0.023,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-02-12,3022,0.012,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-02-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-12,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-02-12,3763,0.019,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-02-12,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-12,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-12,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-12,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-12,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-12,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-12,2199,0.040,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-02-12,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-12,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-12,2744,0.014,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2015-02-12,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-12,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-12,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-12,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-02-12,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-12,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-12,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-12,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-12,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-12,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-12,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-12,3816,0.012,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-12,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-13,2116,0.026,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-02-13,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-13,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-13,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-13,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-13,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-13,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-13,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-13,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-13,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-13,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-13,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-13,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-02-13,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-13,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-13,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-13,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-13,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3779,0.013,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-13,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-13,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-13,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-13,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-13,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-13,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-13,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-13,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-13,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-13,2484,0.037,Azusa,19,Parts Per Million ( ppm ) 
2015-02-13,3743,0.021,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-13,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-13,3774,0.020,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-02-13,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-13,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-13,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-13,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-02-13,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-02-13,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-13,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-13,3674,0.022,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-02-13,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-13,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2015-02-13,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-13,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-13,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-13,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-13,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2015-02-13,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-13,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-02-13,2499,0.024,Crestline,22,Parts Per Million ( ppm ) 
2015-02-13,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-13,2077,0.037,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-02-13,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-13,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2015-02-13,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-13,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-13,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-13,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-13,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-13,3003,0.043,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-02-13,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-13,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-13,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-13,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-13,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-13,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-13,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-13,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-13,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-13,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-13,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-13,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-13,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-13,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-13,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-13,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-13,2589,0.025,Chula Vista,19,Parts Per Million ( ppm ) 
2015-02-13,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-13,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-13,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-13,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-13,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-13,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,2622,0.015,San Rafael,20,Parts Per Million ( ppm ) 
2015-02-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-13,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-13,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-13,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-02-13,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-13,2844,0.025,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-02-13,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2015-02-13,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3787,0.022,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-13,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-02-13,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-13,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-13,3129,0.022,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-02-13,3771,0.017,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2015-02-13,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-13,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-13,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-13,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-13,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-02-13,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-13,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-13,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-13,2878,0.023,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-13,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-13,2199,0.034,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-13,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-13,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-13,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-13,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-13,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-13,2956,0.013,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-02-13,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-13,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-13,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-13,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-13,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-02-13,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-13,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-13,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-13,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-13,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-13,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-13,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-14,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-14,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-14,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-14,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-14,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-14,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-14,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-14,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-14,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-14,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-14,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-14,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-14,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-14,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-14,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-14,2650,0.034,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-14,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-14,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-14,3215,0.020,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-14,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,3779,0.013,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-14,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-14,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-14,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-14,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-14,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-14,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-14,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
