summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-17,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2016-11-17,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2016-11-17,3716,A,14.6,Eureka-Jacobs,24 
2016-11-17,2271,C,9.8,Ukiah-County Library,24 
2016-11-17,3765,A,7.7,Willits-125 E Commercial Street,23 
2016-11-17,2016,A,2.8,Carmel Valley-Ford Road,24 
2016-11-17,3726,A,2.5,King City-415 Pearl Street,24 
2016-11-17,3489,C,4.7,Salinas-High School,23 
2016-11-17,2628,B,1.4,Hollister-Fairview Road,24 
2016-11-17,2983,A,2.3,Pinnacles National Monument,24 
2016-11-17,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2016-11-17,3200,C,2.9,Santa Cruz AMS,24 
2016-11-17,3150,A,2.5,Lava Beds Natl Monument,24 
2016-11-17,2484,A,7.3,Azusa,24 
2016-11-17,3743,A,13.4,Compton-700 North Bullis Road,24 
2016-11-17,2849,A,8.2,Glendora-Laurel,24 
2016-11-17,3818,C,18.4,Long Beach-Route 710 Near Road          ,23 
2016-11-17,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2016-11-17,2899,A,10.5,Los Angeles-North Main Street,24 
2016-11-17,2899,I,13.3,Los Angeles-North Main Street,24 
2016-11-17,2429,A,11.5,North Long Beach,24 
2016-11-17,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2016-11-17,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2016-11-17,2420,A,4.5,Reseda,24 
2016-11-17,2420,C,8.6,Reseda,24 
2016-11-17,3502,A,4.7,Santa Clarita,24 
2016-11-17,3679,B,13.6,South Long Beach,24 
2016-11-17,3679,A,10.3,South Long Beach,24 
2016-11-17,3674,A,8.4,Anaheim-Pampas Lane,24 
2016-11-17,3674,B,10.5,Anaheim-Pampas Lane,24 
2016-11-17,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2016-11-17,3708,A,4.3,Agua Tibia,24 
2016-11-17,3168,A,6.7,Banning Airport,19 
2016-11-17,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2016-11-17,3702,C,5.1,Mira Loma Van Buren,24 
2016-11-17,3702,A,5.2,Mira Loma Van Buren,24 
2016-11-17,2596,J,4.6,Riverside-Rubidoux,24 
2016-11-17,2596,Z,8.2,Riverside-Rubidoux,24 
2016-11-17,2596,A,4.7,Riverside-Rubidoux,24 
2016-11-17,3777,A,5.7,Winchester-33700 Borel Road             ,21 
2016-11-17,2499,A,,Crestline,11 
2016-11-17,2266,B,5.4,Fontana-Arrow Highway,24 
2016-11-17,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2016-11-17,3819,C,17.2,Ontario-Route 60 Near Road              ,21 
2016-11-17,2221,A,5.1,San Bernardino-4th Street,24 
2016-11-17,3700,A,2.5,San Gorgonio Wilderness,24 
2016-11-17,2485,A,15.0,Upland,24 
2016-11-17,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2016-11-17,3812,A,9.5,Atascadero-Lift Station #5              ,22 
2016-11-17,2979,A,4.0,Nipomo-Guadalupe Road,22 
2016-11-17,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-11-17,3153,A,,Goleta-Fairview,11 
2016-11-17,2360,A,5.3,Lompoc-S H Street,23 
2016-11-17,3710,A,2.1,San Rafael Wilderness,24 
2016-11-17,3486,D,3.8,Santa Maria-906 S Broadway,23 
2016-11-17,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2016-11-17,3172,B,,Ojai-Ojai Avenue,15 
2016-11-17,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2016-11-17,2880,E,3.3,Simi Valley-Cochran Street,24 
2016-11-17,2880,D,3.0,Simi Valley-Cochran Street,24 
2016-11-17,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2016-11-17,2460,B,4.2,Alpine-Victoria Drive,24 
2016-11-17,3198,C,11.6,Camp Pendleton,21 
2016-11-17,2589,A,9.8,Chula Vista,24 
2016-11-17,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2016-11-17,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2016-11-17,3739,A,11.1,Otay Mesa-Donovan,24 
2016-11-17,3766,A,8.7,San Diego-Kearny Villa Road,24 
2016-11-17,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2016-11-17,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2016-11-17,3247,B,6.2,Oakland-9925 International Blvd,24 
2016-11-17,3803,A,6.6,Oakland-Laney College                   ,24 
2016-11-17,3742,C,7.4,Oakland-West,23 
2016-11-17,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2016-11-17,3668,A,6.2,San Pablo-Rumrill Blvd,23 
2016-11-17,2986,A,3.6,Point Reyes National Seashore,24 
2016-11-17,2622,A,5.2,San Rafael,22 
2016-11-17,2655,B,12.8,Napa-Jefferson Avenue,24 
2016-11-17,2373,D,13.5,San Francisco-Arkansas Street,24 
2016-11-17,2125,D,6.0,Redwood City,24 
2016-11-17,2320,B,3.5,Gilroy-9th Street,24 
2016-11-17,3661,D,10.0,San Jose-Jackson Street,24 
2016-11-17,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2016-11-17,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2016-11-17,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2016-11-17,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2016-11-17,3026,A,17.8,Clovis-N Villa Avenue,24 
2016-11-17,3026,D,18.1,Clovis-N Villa Avenue,24 
2016-11-17,3781,C,,Fresno-Garland                          ,16 
2016-11-17,3781,E,17.3,Fresno-Garland                          ,24 
2016-11-17,3781,F,18.7,Fresno-Garland                          ,24 
2016-11-17,3781,A,18.3,Fresno-Garland                          ,24 
2016-11-17,3485,A,18.0,Fresno-Hamilton and Winery,24 
2016-11-17,3768,A,,Huron-16875 4th Street,18 
2016-11-17,3704,A,13.3,Kaiser,24 
2016-11-17,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2016-11-17,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2016-11-17,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2016-11-17,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2016-11-17,3145,D,12.9,Bakersfield-Golden State Highway,24 
2016-11-17,3769,A,3.4,Lebec-Beartrap Road,23 
2016-11-17,3724,A,4.1,Lebec-Frazier Park Road,24 
2016-11-17,3194,A,15.5,Corcoran-Patterson Avenue,24 
2016-11-17,3129,A,21.2,Hanford-S Irwin Street,24 
2016-11-17,3771,A,21.3,Madera-28261 Avenue 14,23 
2016-11-17,3253,A,12.3,Merced-2334 M Street,24 
2016-11-17,3022,A,9.9,Merced-S Coffee Avenue,24 
2016-11-17,3772,A,9.9,Manteca-530 Fishback Rd,24 
2016-11-17,2094,G,10.0,Stockton-Hazelton Street,24 
2016-11-17,2094,F,10.5,Stockton-Hazelton Street,24 
2016-11-17,3696,A,4.6,Tracy-Airport,23 
2016-11-17,2833,I,11.9,Modesto-14th Street,24 
2016-11-17,2996,A,10.4,Turlock-S Minaret Street,23 
2016-11-17,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2016-11-17,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-17,2032,A,13.9,Visalia-N Church Street,24 
2016-11-17,2032,B,15.3,Visalia-N Church Street,24 
2016-11-17,5407,t,5.1,Bombay Beach,24 
2016-11-17,3675,A,11.6,Brawley-220 Main Street,24 
2016-11-17,3135,K,6.8,Calexico-Ethel Street,24 
2016-11-17,3135,A,10.4,Calexico-Ethel Street,24 
2016-11-17,2551,A,7.4,El Centro-9th Street,24 
2016-11-17,5409,t,10.5,Naval Test Base,24 
2016-11-17,3186,-,10.3,Niland-English Road,24 
2016-11-17,5410,t,12.7,Salton City,24 
2016-11-17,5408,t,5.8,Sonny Bono,24 
2016-11-17,2878,A,7.8,Indio-Jackson Street,24 
2016-11-17,5405,t,6.0,Torres-Martinez,24 
