summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-18,3484,B,7.1,Sequoia and Kings Canyon Natl Park,24 
2010-02-18,2032,B,30.1,Visalia-N Church Street,24 
2010-02-18,2115,C,18.0,Chico-Manzanita Avenue,24 
2010-02-18,2115,D,19.1,Chico-Manzanita Avenue,24 
2010-02-18,2630,A,15.3,Gridley-Cowee Avenue,24 
2010-02-18,2660,A,8.3,Paradise-Fire Station #1,23 
2010-02-18,2744,B,11.5,Colusa-Sunrise Blvd,24 
2010-02-18,3714,A,7.3,Willows-720 N Colusa Street,23 
2010-02-18,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2010-02-18,2977,A,32.1,Elk Grove-Bruceville Road,24 
2010-02-18,3187,A,24.0,Folsom-Natoma Street,24 
2010-02-18,2731,D,20.7,Sacramento-Del Paso Manor,24 
2010-02-18,3011,F,24.5,Sacramento-T Street,24 
2010-02-18,2958,C,12.7,Yuba City-Almond Street,21 
2010-02-18,2958,A,11.3,Yuba City-Almond Street,24 
2010-02-18,3764,B,14.8,Red Bluff-310 S Main Street,24 
2010-02-18,2143,A,19.5,Davis-UCD Campus,24 
2010-02-19,3151,A,4.6,Death Valley Natl Monument,24 
2010-02-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-02-19,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2010-02-19,3707,A,2.2,Hoover,24 
2010-02-19,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2010-02-19,3698,A,3.6,Bliss State Park,24 
2010-02-19,3144,A,11.4,San Andreas-Gold Strike Road,24 
2010-02-19,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2010-02-19,2353,A,9.1,Yosemite Village-Visitor Center,24 
2010-02-19,3126,C,15.7,Grass Valley-Litton Building,24 
2010-02-19,2208,D,9.3,Truckee-Fire Station,24 
2010-02-19,2208,A,8.8,Truckee-Fire Station,24 
2010-02-19,2208,B,9.0,Truckee-Fire Station,24 
2010-02-19,3128,C,17.9,Chester-222 1st Avenue,24 
2010-02-19,3494,A,19.6,Portola-161 Nevada Street,24 
2010-02-19,3494,E,25.7,Portola-161 Nevada Street,24 
2010-02-19,3020,A,11.8,Quincy-N Church Street,24 
2010-02-19,3020,C,15.3,Quincy-N Church Street,24 
2010-02-19,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2010-02-19,3658,A,7.0,Lancaster-43301 Division Street,24 
2010-02-19,3500,B,12.0,Victorville-14306 Park Avenue,24 
2010-02-19,3500,A,12.0,Victorville-14306 Park Avenue,24 
2010-02-19,3016,A,2.4,Redwood Natl Park-Requa,24 
2010-02-19,2386,A,2.8,Eureka-I Street,24 
2010-02-19,3716,A,3.4,Eureka-Jacobs,24 
2010-02-19,2271,C,8.9,Ukiah-County Library,24 
2010-02-19,3765,A,7.0,Willits-125 E Commercial Street,24 
2010-02-19,3711,A,2.5,Trinity,24 
2010-02-19,3132,A,15.5,Weaverville-Courthouse,20 
2010-02-19,3489,B,4.1,Salinas-High School,24 
2010-02-19,3489,C,6.9,Salinas-High School,24 
2010-02-19,2628,B,4.4,Hollister-Fairview Road,24 
2010-02-19,2983,A,3.0,Pinnacles National Monument,24 
2010-02-19,3200,C,6.0,Santa Cruz AMS,24 
2010-02-19,2752,A,5.8,Yreka-Foothill Drive,24 
2010-02-19,2492,D,17.9,Burbank-W Palm Avenue,24 
2010-02-19,2492,A,13.4,Burbank-W Palm Avenue,24 
2010-02-19,3743,A,8.7,Compton-700 North Bullis Road,24 
2010-02-19,2849,A,16.7,Glendora-Laurel,24 
2010-02-19,2899,F,11.3,Los Angeles-North Main Street,24 
2010-02-19,2899,C,12.7,Los Angeles-North Main Street,24 
2010-02-19,2899,G,15.5,Los Angeles-North Main Street,23 
2010-02-19,2899,B,12.0,Los Angeles-North Main Street,24 
2010-02-19,2429,A,6.8,North Long Beach,24 
2010-02-19,2429,F,7.0,North Long Beach,24 
2010-02-19,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2010-02-19,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2010-02-19,2420,C,14.4,Reseda,24 
2010-02-19,2420,A,11.5,Reseda,24 
2010-02-19,3502,A,20.8,Santa Clarita,22 
2010-02-19,3679,A,7.1,South Long Beach,24 
2010-02-19,3797,A,4.2,Wrightwood                              ,24 
2010-02-19,3674,D,9.5,Anaheim-Pampas Lane,24 
2010-02-19,3674,A,7.5,Anaheim-Pampas Lane,24 
2010-02-19,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2010-02-19,3708,A,5.3,Agua Tibia,24 
2010-02-19,3168,A,17.7,Banning Airport,24 
2010-02-19,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2010-02-19,3702,C,23.0,Mira Loma Van Buren,24 
2010-02-19,3702,A,19.4,Mira Loma Van Buren,24 
2010-02-19,2333,A,15.5,Riverside-Magnolia,24 
2010-02-19,2596,C,17.6,Riverside-Rubidoux,24 
2010-02-19,2596,E,18.0,Riverside-Rubidoux,24 
2010-02-19,2596,A,17.4,Riverside-Rubidoux,24 
2010-02-19,2596,D,17.4,Riverside-Rubidoux,24 
2010-02-19,2596,H,16.9,Riverside-Rubidoux,24 
2010-02-19,2596,Z,22.0,Riverside-Rubidoux,24 
2010-02-19,3266,A,4.1,Big Bear City-501 W. Valley Blvd,24 
2010-02-19,2499,A,14.1,Crestline,19 
2010-02-19,2266,A,19.3,Fontana-Arrow Highway,24 
2010-02-19,2266,D,21.6,Fontana-Arrow Highway,24 
2010-02-19,3254,A,17.9,Ontario-1408 Francis Street,24 
2010-02-19,2221,A,17.7,San Bernardino-4th Street,24 
2010-02-19,3700,A,6.1,San Gorgonio Wilderness,24 
2010-02-19,2485,A,22.1,Upland,24 
2010-02-19,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-02-19,2965,B,4.3,Atascadero-Lewis Avenue,24 
2010-02-19,2965,A,4.5,Atascadero-Lewis Avenue,24 
2010-02-19,2979,A,4.7,Nipomo-Guadalupe Road,24 
2010-02-19,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2010-02-19,3153,A,10.2,Goleta-Fairview,24 
2010-02-19,2360,B,5.0,Lompoc-S H Street,24 
2010-02-19,3710,A,5.1,San Rafael Wilderness,24 
2010-02-19,3665,C,11.2,Santa Barbara-700 East Canon Perdido,24 
2010-02-19,3486,A,5.0,Santa Maria-906 S Broadway,24 
2010-02-19,3486,C,4.9,Santa Maria-906 S Broadway,24 
2010-02-19,2991,A,11.6,El Rio-Rio Mesa School #2,24 
2010-02-19,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2010-02-19,3172,A,10.9,Ojai-Ojai Avenue,24 
2010-02-19,3505,A,11.1,Piru-3301 Pacific Avenue,24 
2010-02-19,3505,B,16.2,Piru-3301 Pacific Avenue,24 
2010-02-19,2880,B,10.4,Simi Valley-Cochran Street,24 
2010-02-19,2880,A,9.2,Simi Valley-Cochran Street,24 
2010-02-19,2880,C,10.0,Simi Valley-Cochran Street,24 
2010-02-19,2984,B,6.5,Thousand Oaks-Moorpark Road,24 
2010-02-19,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2010-02-19,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2010-02-19,2460,A,17.2,Alpine-Victoria Drive,24 
2010-02-19,3198,B,7.5,Camp Pendleton,22 
2010-02-19,2589,A,8.2,Chula Vista,24 
2010-02-19,2327,C,11.0,El Cajon-Redwood Avenue,24 
2010-02-19,2327,A,12.5,El Cajon-Redwood Avenue,24 
2010-02-19,2327,D,14.8,El Cajon-Redwood Avenue,24 
2010-02-19,2263,H,13.0,Escondido-E Valley Parkway,21 
2010-02-19,2263,A,8.5,Escondido-E Valley Parkway,24 
2010-02-19,2263,C,10.1,Escondido-E Valley Parkway,21 
2010-02-19,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2010-02-19,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2010-02-19,2040,A,7.7,San Diego-Overland Avenue,24 
2010-02-19,3727,A,10.4,Berkeley-6th Street,24 
2010-02-19,2293,C,10.0,Fremont-Chapel Way,24 
2010-02-19,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2010-02-19,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2010-02-19,3490,C,6.3,Livermore-793 Rincon Avenue,24 
2010-02-19,3247,B,6.4,Oakland-9925 International Blvd,24 
2010-02-19,3742,A,7.4,Oakland-West,24 
2010-02-19,3742,B,5.7,Oakland-West,24 
2010-02-19,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2010-02-19,3506,A,7.4,Point Reyes,24 
2010-02-19,2986,A,3.7,Point Reyes National Seashore,24 
2010-02-19,2622,A,9.0,San Rafael,24 
2010-02-19,2655,A,9.3,Napa-Jefferson Avenue,24 
2010-02-19,2373,D,10.9,San Francisco-Arkansas Street,24 
2010-02-19,2125,D,6.8,Redwood City,24 
2010-02-19,2320,B,8.1,Gilroy-9th Street,24 
2010-02-19,3661,B,7.9,San Jose-Jackson Street,24 
2010-02-19,3661,A,8.9,San Jose-Jackson Street,24 
2010-02-19,3661,C,8.3,San Jose-Jackson Street,24 
2010-02-19,2410,C,5.1,Vallejo-304 Tuolumne Street,24 
2010-02-19,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2010-02-19,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2010-02-19,2105,B,6.5,Santa Rosa-5th Street,24 
2010-02-19,3026,D,33.5,Clovis-N Villa Avenue,22 
2010-02-19,3009,D,36.0,Fresno-1st Street,24 
2010-02-19,3009,B,32.5,Fresno-1st Street,24 
2010-02-19,3009,L,30.0,Fresno-1st Street,24 
2010-02-19,3009,C,30.8,Fresno-1st Street,24 
2010-02-19,3009,A,31.5,Fresno-1st Street,24 
2010-02-19,3485,A,26.6,Fresno-Hamilton and Winery,24 
2010-02-19,3768,A,7.9,Huron-16875 4th Street,24 
2010-02-19,3704,A,3.3,Kaiser,24 
2010-02-19,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2010-02-19,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2010-02-19,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2010-02-19,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2010-02-19,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2010-02-19,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2010-02-19,3146,F,9.3,Bakersfield-5558 California Avenue,24 
2010-02-19,3724,A,5.0,Lebec-Frazier Park Road,24 
2010-02-19,3194,F,14.3,Corcoran-Patterson Avenue,24 
2010-02-19,3194,A,9.3,Corcoran-Patterson Avenue,24 
2010-02-19,3022,A,37.5,Merced-S Coffee Avenue,24 
2010-02-19,2094,E,11.9,Stockton-Hazelton Street,24 
2010-02-19,2094,A,8.8,Stockton-Hazelton Street,24 
2010-02-19,3696,A,16.3,Tracy-Airport,23 
2010-02-19,2833,A,19.7,Modesto-14th Street,24 
2010-02-19,2833,E,22.5,Modesto-14th Street,24 
2010-02-19,2996,A,24.9,Turlock-S Minaret Street,24 
2010-02-19,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-19,3484,A,17.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-19,2156,A,11.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-19,2032,B,19.4,Visalia-N Church Street,24 
2010-02-19,2032,A,20.0,Visalia-N Church Street,24 
2010-02-19,3675,A,5.3,Brawley-220 Main Street,24 
2010-02-19,3135,H,10.3,Calexico-Ethel Street,24 
2010-02-19,2551,A,6.6,El Centro-9th Street,24 
2010-02-19,2878,A,10.1,Indio-Jackson Street,24 
2010-02-19,2878,B,9.4,Indio-Jackson Street,24 
2010-02-19,2199,A,7.1,Palm Springs-Fire Station,24 
2010-02-19,2115,C,30.7,Chico-Manzanita Avenue,24 
2010-02-19,2115,D,32.1,Chico-Manzanita Avenue,24 
2010-02-19,2115,A,26.2,Chico-Manzanita Avenue,24 
2010-02-19,2630,A,20.6,Gridley-Cowee Avenue,24 
2010-02-19,2660,A,17.4,Paradise-Fire Station #1,24 
2010-02-19,2744,A,17.0,Colusa-Sunrise Blvd,24 
2010-02-19,2744,B,20.2,Colusa-Sunrise Blvd,24 
2010-02-19,3714,A,12.3,Willows-720 N Colusa Street,24 
2010-02-19,2956,B,14.4,Roseville-N Sunrise Blvd,24 
2010-02-19,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2010-02-19,2977,A,15.4,Elk Grove-Bruceville Road,24 
2010-02-19,3187,A,13.5,Folsom-Natoma Street,23 
2010-02-19,2731,D,9.4,Sacramento-Del Paso Manor,24 
2010-02-19,2731,C,10.0,Sacramento-Del Paso Manor,24 
2010-02-19,2731,A,10.7,Sacramento-Del Paso Manor,24 
2010-02-19,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2010-02-19,3011,F,11.5,Sacramento-T Street,24 
2010-02-19,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-19,3807,A,9.8,Redding-Buckeye,24 
2010-02-19,2829,A,10.2,Redding-Health Dept Roof,24 
2010-02-19,3808,A,9.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-02-19,2958,C,19.4,Yuba City-Almond Street,24 
2010-02-19,2958,A,15.9,Yuba City-Almond Street,24 
2010-02-19,3764,B,22.3,Red Bluff-310 S Main Street,24 
2010-02-19,2143,A,16.1,Davis-UCD Campus,24 
2010-02-19,3249,A,10.5,Woodland-Gibson Road,24 
2010-02-20,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2010-02-20,2353,A,7.4,Yosemite Village-Visitor Center,24 
2010-02-20,3126,C,9.1,Grass Valley-Litton Building,24 
2010-02-20,2208,D,6.0,Truckee-Fire Station,24 
2010-02-20,3128,C,8.6,Chester-222 1st Avenue,24 
2010-02-20,3494,E,4.7,Portola-161 Nevada Street,24 
2010-02-20,3020,C,8.6,Quincy-N Church Street,24 
2010-02-20,2271,C,4.3,Ukiah-County Library,24 
2010-02-20,3765,A,4.4,Willits-125 E Commercial Street,24 
2010-02-20,3132,A,,Weaverville-Courthouse,18 
2010-02-20,3489,C,5.3,Salinas-High School,24 
2010-02-20,2628,B,4.3,Hollister-Fairview Road,24 
2010-02-20,3200,C,3.9,Santa Cruz AMS,24 
2010-02-20,2492,A,4.0,Burbank-W Palm Avenue,24 
2010-02-20,2492,D,7.9,Burbank-W Palm Avenue,24 
2010-02-20,2849,A,4.8,Glendora-Laurel,24 
2010-02-20,2899,G,6.9,Los Angeles-North Main Street,23 
2010-02-20,2429,F,4.9,North Long Beach,24 
2010-02-20,2429,A,4.5,North Long Beach,24 
2010-02-20,2420,C,7.6,Reseda,24 
2010-02-20,3502,A,7.4,Santa Clarita,24 
2010-02-20,3679,A,4.7,South Long Beach,24 
2010-02-20,3674,D,7.4,Anaheim-Pampas Lane,24 
2010-02-20,3674,A,5.7,Anaheim-Pampas Lane,24 
2010-02-20,3168,A,8.9,Banning Airport,23 
2010-02-20,2943,A,3.3,Lake Elsinore-W Flint Street,23 
2010-02-20,3702,A,6.8,Mira Loma Van Buren,24 
2010-02-20,3702,C,10.6,Mira Loma Van Buren,24 
2010-02-20,2596,Z,8.5,Riverside-Rubidoux,24 
2010-02-20,2596,A,5.3,Riverside-Rubidoux,24 
2010-02-20,2485,A,8.3,Upland,24 
2010-02-20,2965,E,7.0,Atascadero-Lewis Avenue,24 
2010-02-20,2979,A,5.9,Nipomo-Guadalupe Road,24 
2010-02-20,3153,A,4.8,Goleta-Fairview,24 
2010-02-20,2360,B,3.1,Lompoc-S H Street,24 
2010-02-20,3665,A,4.6,Santa Barbara-700 East Canon Perdido,24 
2010-02-20,3665,C,3.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-20,3486,C,4.6,Santa Maria-906 S Broadway,24 
2010-02-20,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2010-02-20,3172,A,5.0,Ojai-Ojai Avenue,24 
2010-02-20,3505,B,7.5,Piru-3301 Pacific Avenue,24 
2010-02-20,2880,C,1.0,Simi Valley-Cochran Street,24 
2010-02-20,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2010-02-20,2460,A,6.4,Alpine-Victoria Drive,24 
2010-02-20,3198,B,3.2,Camp Pendleton,24 
2010-02-20,2327,D,11.1,El Cajon-Redwood Avenue,24 
2010-02-20,2263,C,3.1,Escondido-E Valley Parkway,24 
2010-02-20,2263,H,6.3,Escondido-E Valley Parkway,24 
2010-02-20,3690,A,2.9,San Diego-1110 Beardsley Street,24 
2010-02-20,3690,B,4.4,San Diego-1110 Beardsley Street,24 
2010-02-20,3727,A,5.4,Berkeley-6th Street,24 
2010-02-20,2293,C,7.3,Fremont-Chapel Way,24 
2010-02-20,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2010-02-20,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2010-02-20,3247,B,3.2,Oakland-9925 International Blvd,23 
2010-02-20,3742,A,5.3,Oakland-West,24 
2010-02-20,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2010-02-20,3506,A,4.6,Point Reyes,24 
2010-02-20,2622,A,8.0,San Rafael,24 
2010-02-20,2655,A,10.0,Napa-Jefferson Avenue,24 
2010-02-20,2373,D,7.7,San Francisco-Arkansas Street,24 
2010-02-20,2125,D,4.2,Redwood City,24 
2010-02-20,2320,B,7.6,Gilroy-9th Street,23 
2010-02-20,3661,C,9.5,San Jose-Jackson Street,24 
2010-02-20,3661,A,8.9,San Jose-Jackson Street,24 
2010-02-20,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2010-02-20,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2010-02-20,2105,B,6.4,Santa Rosa-5th Street,24 
2010-02-20,3026,D,9.4,Clovis-N Villa Avenue,24 
2010-02-20,3009,A,6.2,Fresno-1st Street,24 
2010-02-20,3009,D,11.5,Fresno-1st Street,24 
2010-02-20,3768,A,9.7,Huron-16875 4th Street,24 
2010-02-20,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2010-02-20,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2010-02-20,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2010-02-20,3194,F,16.5,Corcoran-Patterson Avenue,24 
2010-02-20,3022,A,14.2,Merced-S Coffee Avenue,24 
2010-02-20,2094,E,7.0,Stockton-Hazelton Street,24 
2010-02-20,3696,A,2.4,Tracy-Airport,24 
2010-02-20,2833,E,8.3,Modesto-14th Street,24 
2010-02-20,2996,A,7.3,Turlock-S Minaret Street,24 
2010-02-20,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-20,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2010-02-20,2032,B,13.1,Visalia-N Church Street,24 
2010-02-20,2115,D,21.0,Chico-Manzanita Avenue,24 
2010-02-20,2115,C,20.6,Chico-Manzanita Avenue,24 
2010-02-20,2630,A,10.5,Gridley-Cowee Avenue,24 
2010-02-20,2660,A,14.6,Paradise-Fire Station #1,24 
2010-02-20,2744,B,11.3,Colusa-Sunrise Blvd,24 
2010-02-20,3714,A,15.0,Willows-720 N Colusa Street,24 
2010-02-20,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2010-02-20,2977,A,14.7,Elk Grove-Bruceville Road,24 
2010-02-20,3187,A,7.3,Folsom-Natoma Street,24 
2010-02-20,2731,D,5.4,Sacramento-Del Paso Manor,24 
2010-02-20,3011,F,7.7,Sacramento-T Street,24 
2010-02-20,3011,A,6.6,Sacramento-T Street,24 
2010-02-20,2958,A,7.3,Yuba City-Almond Street,24 
2010-02-20,2958,C,11.0,Yuba City-Almond Street,24 
2010-02-20,3764,B,19.8,Red Bluff-310 S Main Street,24 
2010-02-20,2143,A,8.9,Davis-UCD Campus,24 
2010-02-21,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2010-02-21,2353,A,8.6,Yosemite Village-Visitor Center,24 
2010-02-21,3126,C,4.8,Grass Valley-Litton Building,24 
2010-02-21,2208,A,2.9,Truckee-Fire Station,24 
2010-02-21,2208,D,5.5,Truckee-Fire Station,24 
2010-02-21,3128,C,12.9,Chester-222 1st Avenue,24 
2010-02-21,3494,E,9.1,Portola-161 Nevada Street,24 
2010-02-21,3020,C,13.1,Quincy-N Church Street,24 
2010-02-21,2271,C,4.3,Ukiah-County Library,24 
2010-02-21,3765,A,5.2,Willits-125 E Commercial Street,24 
2010-02-21,3132,A,11.3,Weaverville-Courthouse,20 
2010-02-21,3489,C,3.5,Salinas-High School,24 
2010-02-21,2628,B,2.6,Hollister-Fairview Road,24 
2010-02-21,3200,C,4.7,Santa Cruz AMS,24 
2010-02-21,2492,D,8.1,Burbank-W Palm Avenue,24 
2010-02-21,2492,A,3.2,Burbank-W Palm Avenue,24 
2010-02-21,2849,A,8.6,Glendora-Laurel,24 
2010-02-21,2899,G,6.9,Los Angeles-North Main Street,23 
2010-02-21,2429,F,2.5,North Long Beach,23 
2010-02-21,2429,A,3.3,North Long Beach,24 
2010-02-21,2420,C,5.5,Reseda,24 
2010-02-21,3502,A,8.3,Santa Clarita,23 
2010-02-21,3679,A,4.1,South Long Beach,24 
2010-02-21,3674,D,4.6,Anaheim-Pampas Lane,23 
2010-02-21,3168,A,7.5,Banning Airport,24 
2010-02-21,2943,A,5.2,Lake Elsinore-W Flint Street,22 
2010-02-21,3702,C,10.8,Mira Loma Van Buren,24 
2010-02-21,3702,A,7.3,Mira Loma Van Buren,24 
2010-02-21,2596,Z,9.9,Riverside-Rubidoux,24 
2010-02-21,2596,A,5.4,Riverside-Rubidoux,24 
2010-02-21,2485,A,10.8,Upland,24 
2010-02-21,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-02-21,2979,A,4.3,Nipomo-Guadalupe Road,24 
2010-02-21,3153,A,3.4,Goleta-Fairview,24 
2010-02-21,2360,B,1.3,Lompoc-S H Street,24 
2010-02-21,3486,C,2.0,Santa Maria-906 S Broadway,24 
2010-02-21,2991,C,1.4,El Rio-Rio Mesa School #2,24 
2010-02-21,3172,A,4.0,Ojai-Ojai Avenue,24 
2010-02-21,3505,B,7.2,Piru-3301 Pacific Avenue,24 
2010-02-21,2880,C,1.3,Simi Valley-Cochran Street,24 
2010-02-21,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2010-02-21,2460,A,6.4,Alpine-Victoria Drive,24 
2010-02-21,3198,B,3.6,Camp Pendleton,24 
2010-02-21,2327,D,6.5,El Cajon-Redwood Avenue,24 
2010-02-21,2263,H,7.0,Escondido-E Valley Parkway,24 
2010-02-21,2263,C,3.0,Escondido-E Valley Parkway,24 
2010-02-21,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2010-02-21,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2010-02-21,3727,A,3.9,Berkeley-6th Street,24 
2010-02-21,2293,C,5.7,Fremont-Chapel Way,24 
2010-02-21,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2010-02-21,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2010-02-21,3247,B,2.2,Oakland-9925 International Blvd,24 
2010-02-21,3742,A,4.5,Oakland-West,24 
2010-02-21,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-02-21,3506,A,4.7,Point Reyes,24 
2010-02-21,2622,A,6.7,San Rafael,24 
2010-02-21,2655,A,6.6,Napa-Jefferson Avenue,24 
2010-02-21,2373,D,5.6,San Francisco-Arkansas Street,24 
2010-02-21,2125,D,2.1,Redwood City,24 
2010-02-21,2320,B,6.2,Gilroy-9th Street,22 
2010-02-21,3661,C,2.0,San Jose-Jackson Street,24 
2010-02-21,3661,A,2.8,San Jose-Jackson Street,24 
2010-02-21,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2010-02-21,2410,B,2.8,Vallejo-304 Tuolumne Street,24 
2010-02-21,2105,B,4.9,Santa Rosa-5th Street,24 
2010-02-21,3026,D,4.3,Clovis-N Villa Avenue,24 
2010-02-21,3009,D,9.5,Fresno-1st Street,24 
2010-02-21,3009,A,5.3,Fresno-1st Street,24 
2010-02-21,3768,A,7.4,Huron-16875 4th Street,24 
2010-02-21,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-02-21,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2010-02-21,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2010-02-21,3194,F,9.2,Corcoran-Patterson Avenue,24 
2010-02-21,3022,A,7.5,Merced-S Coffee Avenue,24 
2010-02-21,2094,E,5.5,Stockton-Hazelton Street,24 
2010-02-21,3696,A,1.2,Tracy-Airport,24 
2010-02-21,2833,E,6.0,Modesto-14th Street,24 
2010-02-21,2996,A,3.5,Turlock-S Minaret Street,24 
2010-02-21,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-21,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2010-02-21,2032,B,2.5,Visalia-N Church Street,24 
2010-02-21,2115,C,9.8,Chico-Manzanita Avenue,24 
2010-02-21,2115,D,11.6,Chico-Manzanita Avenue,24 
2010-02-21,2630,A,2.6,Gridley-Cowee Avenue,24 
2010-02-21,2660,A,8.0,Paradise-Fire Station #1,24 
2010-02-21,2744,B,3.4,Colusa-Sunrise Blvd,24 
2010-02-21,3714,A,2.5,Willows-720 N Colusa Street,24 
2010-02-21,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2010-02-21,2977,A,11.2,Elk Grove-Bruceville Road,24 
2010-02-21,3187,A,3.8,Folsom-Natoma Street,24 
2010-02-21,2731,D,7.2,Sacramento-Del Paso Manor,24 
2010-02-21,3011,F,5.0,Sacramento-T Street,24 
2010-02-21,2958,A,3.9,Yuba City-Almond Street,24 
2010-02-21,2958,C,3.3,Yuba City-Almond Street,24 
2010-02-21,3764,B,9.3,Red Bluff-310 S Main Street,24 
2010-02-21,2143,A,4.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:15
  
