summary_date,site,monitor,pm25_davg,name,obs_count 
2003-04-03,2551,A,3.9,El Centro-9th Street,24 
2003-04-03,2878,A,7.0,Indio-Jackson Street,24 
2003-04-03,2199,A,6.0,Palm Springs-Fire Station,24 
2003-04-03,2115,C,7.5,Chico-Manzanita Avenue,22 
2003-04-03,2115,D,7.3,Chico-Manzanita Avenue,24 
2003-04-03,2115,B,4.0,Chico-Manzanita Avenue,24 
2003-04-03,2115,A,5.0,Chico-Manzanita Avenue,24 
2003-04-03,2630,A,4.8,Gridley-Cowee Avenue,24 
2003-04-03,2744,A,2.0,Colusa-Sunrise Blvd,24 
2003-04-03,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2003-04-03,2977,A,4.4,Elk Grove-Bruceville Road,24 
2003-04-03,2731,C,5.0,Sacramento-Del Paso Manor,24 
2003-04-03,2731,B,4.0,Sacramento-Del Paso Manor,24 
2003-04-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-04-03,2731,D,3.6,Sacramento-Del Paso Manor,24 
2003-04-03,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-04-03,3011,C,4.0,Sacramento-T Street,24 
2003-04-03,3011,A,4.0,Sacramento-T Street,24 
2003-04-03,3807,A,4.8,Redding-Buckeye,24 
2003-04-03,2829,A,5.0,Redding-Health Dept Roof,24 
2003-04-03,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2003-04-03,2958,A,3.0,Yuba City-Almond Street,24 
2003-04-03,2958,B,3.0,Yuba City-Almond Street,24 
2003-04-03,3249,A,2.0,Woodland-Gibson Road,24 
2003-04-04,2948,C,5.3,South Lake Tahoe-Sandy Way,24 
2003-04-04,3669,A,4.0,Tahoe City-Lake Forest Road,24 
2003-04-04,2484,A,6.4,Azusa,24 
2003-04-04,2899,A,7.8,Los Angeles-North Main Street,24 
2003-04-04,2429,A,6.6,North Long Beach,24 
2003-04-04,3674,A,6.9,Anaheim-Pampas Lane,24 
2003-04-04,2596,A,8.1,Riverside-Rubidoux,24 
2003-04-04,3672,A,6.0,San Nicolas Island-Building 98,24 
2003-04-04,2327,A,5.7,El Cajon-Redwood Avenue,24 
2003-04-04,2263,A,5.6,Escondido-E Valley Parkway,24 
2003-04-04,2964,A,8.1,San Diego-12th Avenue,24 
2003-04-04,3659,A,3.4,Oakland-6701 International Blvd,24 
2003-04-04,3660,A,4.2,Crockett-1098 Pomona Street,24 
2003-04-04,3506,A,8.3,Point Reyes,24 
2003-04-04,3009,A,8.0,Fresno-1st Street,24 
2003-04-04,3666,A,10.0,Fresno-Fremont School,24 
2003-04-04,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2003-04-04,3146,H,10.7,Bakersfield-5558 California Avenue,23 
2003-04-04,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2003-04-04,2833,E,6.7,Modesto-14th Street,23 
2003-04-04,2032,B,7.2,Visalia-N Church Street,24 
2003-04-04,3173,A,52.7,Calexico-East,24 
2003-04-04,2115,C,6.5,Chico-Manzanita Avenue,24 
2003-04-04,2115,D,8.5,Chico-Manzanita Avenue,24 
2003-04-04,2630,A,5.3,Gridley-Cowee Avenue,24 
2003-04-04,2977,A,3.4,Elk Grove-Bruceville Road,24 
2003-04-04,2731,D,2.0,Sacramento-Del Paso Manor,24 
2003-04-04,3011,A,3.0,Sacramento-T Street,24 
2003-04-05,2948,C,7.2,South Lake Tahoe-Sandy Way,24 
2003-04-05,3669,A,1.1,Tahoe City-Lake Forest Road,24 
2003-04-05,2484,A,5.3,Azusa,24 
2003-04-05,2899,A,5.8,Los Angeles-North Main Street,24 
2003-04-05,2429,A,5.8,North Long Beach,24 
2003-04-05,3674,A,7.0,Anaheim-Pampas Lane,24 
2003-04-05,2596,A,8.1,Riverside-Rubidoux,24 
2003-04-05,3672,A,29.8,San Nicolas Island-Building 98,24 
2003-04-05,2327,A,6.1,El Cajon-Redwood Avenue,24 
2003-04-05,2263,A,5.8,Escondido-E Valley Parkway,24 
2003-04-05,2964,A,7.5,San Diego-12th Avenue,24 
2003-04-05,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2003-04-05,3659,A,3.9,Oakland-6701 International Blvd,24 
2003-04-05,3660,A,2.8,Crockett-1098 Pomona Street,24 
2003-04-05,3506,A,9.5,Point Reyes,24 
2003-04-05,3009,A,7.0,Fresno-1st Street,24 
2003-04-05,3666,A,11.8,Fresno-Fremont School,24 
2003-04-05,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2003-04-05,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2003-04-05,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2003-04-05,2833,E,6.4,Modesto-14th Street,24 
2003-04-05,2032,B,10.2,Visalia-N Church Street,24 
2003-04-05,3173,A,40.4,Calexico-East,24 
2003-04-05,2115,C,10.8,Chico-Manzanita Avenue,24 
2003-04-05,2115,D,11.2,Chico-Manzanita Avenue,24 
2003-04-05,2630,A,6.1,Gridley-Cowee Avenue,24 
2003-04-05,2977,A,5.7,Elk Grove-Bruceville Road,24 
2003-04-05,2731,D,5.6,Sacramento-Del Paso Manor,24 
2003-04-05,3011,A,5.0,Sacramento-T Street,24 
2003-04-06,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2003-04-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-04-06,2948,C,8.1,South Lake Tahoe-Sandy Way,24 
2003-04-06,3669,A,1.7,Tahoe City-Lake Forest Road,24 
2003-04-06,2208,A,4.0,Truckee-Fire Station,24 
2003-04-06,3494,A,12.0,Portola-161 Nevada Street,24 
2003-04-06,3020,A,6.0,Quincy-N Church Street,24 
2003-04-06,3121,A,5.6,Mojave-923 Poole Street,24 
2003-04-06,3492,A,0.6,Ridgecrest-100 West California Avenue,24 
2003-04-06,3658,A,8.0,Lancaster-43301 Division Street,24 
2003-04-06,3500,A,6.0,Victorville-14306 Park Avenue,24 
2003-04-06,2484,A,7.0,Azusa,24 
2003-04-06,2492,A,7.3,Burbank-W Palm Avenue,24 
2003-04-06,2899,A,9.7,Los Angeles-North Main Street,24 
2003-04-06,2429,A,10.4,North Long Beach,24 
2003-04-06,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2003-04-06,2166,A,9.0,Pico Rivera,24 
2003-04-06,2420,A,5.9,Reseda,24 
2003-04-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2003-04-06,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2003-04-06,2333,A,11.5,Riverside-Magnolia,24 
2003-04-06,2596,A,14.9,Riverside-Rubidoux,24 
2003-04-06,2596,D,15.8,Riverside-Rubidoux,24 
2003-04-06,2596,C,16.2,Riverside-Rubidoux,24 
2003-04-06,3254,A,13.8,Ontario-1408 Francis Street,24 
2003-04-06,2221,A,14.4,San Bernardino-4th Street,24 
2003-04-06,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2003-04-06,3505,A,4.7,Piru-3301 Pacific Avenue,24 
2003-04-06,3672,A,26.9,San Nicolas Island-Building 98,24 
2003-04-06,2880,A,5.1,Simi Valley-Cochran Street,24 
2003-04-06,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2003-04-06,2589,A,8.6,Chula Vista,24 
2003-04-06,2327,C,9.8,El Cajon-Redwood Avenue,24 
2003-04-06,2327,A,8.7,El Cajon-Redwood Avenue,24 
2003-04-06,2263,A,9.0,Escondido-E Valley Parkway,24 
2003-04-06,2964,A,11.3,San Diego-12th Avenue,24 
2003-04-06,2040,A,8.2,San Diego-Overland Avenue,24 
2003-04-06,2293,A,4.6,Fremont-Chapel Way,24 
2003-04-06,3659,A,4.1,Oakland-6701 International Blvd,24 
2003-04-06,3660,A,4.3,Crockett-1098 Pomona Street,24 
2003-04-06,3506,A,8.5,Point Reyes,24 
2003-04-06,3661,B,6.5,San Jose-Jackson Street,24 
2003-04-06,3009,A,4.0,Fresno-1st Street,24 
2003-04-06,3666,A,,Fresno-Fremont School,6 
2003-04-06,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2003-04-06,3146,F,10.7,Bakersfield-5558 California Avenue,24 
2003-04-06,3146,E,8.3,Bakersfield-5558 California Avenue,24 
2003-04-06,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2003-04-06,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2003-04-06,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2003-04-06,2094,A,6.0,Stockton-Hazelton Street,24 
2003-04-06,2833,A,5.0,Modesto-14th Street,24 
2003-04-06,2833,E,6.4,Modesto-14th Street,24 
2003-04-06,2032,B,5.8,Visalia-N Church Street,24 
2003-04-06,2032,A,7.0,Visalia-N Church Street,24 
2003-04-06,2415,A,6.4,Brawley-Main Street,24 
2003-04-06,3173,A,24.8,Calexico-East,24 
2003-04-06,3135,A,4.0,Calexico-Ethel Street,24 
2003-04-06,2551,A,5.2,El Centro-9th Street,24 
2003-04-06,2878,A,9.2,Indio-Jackson Street,24 
2003-04-06,2199,A,8.3,Palm Springs-Fire Station,24 
2003-04-06,2115,C,7.0,Chico-Manzanita Avenue,23 
2003-04-06,2115,D,7.4,Chico-Manzanita Avenue,24 
2003-04-06,2630,A,7.3,Gridley-Cowee Avenue,24 
2003-04-06,2744,A,1.0,Colusa-Sunrise Blvd,24 
2003-04-06,2977,A,4.1,Elk Grove-Bruceville Road,24 
2003-04-06,2731,C,4.7,Sacramento-Del Paso Manor,24 
2003-04-06,2731,A,4.0,Sacramento-Del Paso Manor,24 
2003-04-06,2731,D,3.7,Sacramento-Del Paso Manor,24 
2003-04-06,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-04-06,3011,A,4.0,Sacramento-T Street,24 
2003-04-06,3249,A,1.0,Woodland-Gibson Road,24 
2003-04-07,2948,C,7.1,South Lake Tahoe-Sandy Way,23 
2003-04-07,3669,A,,Tahoe City-Lake Forest Road,6 
2003-04-07,3500,B,9.0,Victorville-14306 Park Avenue,24 
2003-04-07,2484,A,8.4,Azusa,24 
2003-04-07,2899,A,13.3,Los Angeles-North Main Street,24 
2003-04-07,2429,A,11.9,North Long Beach,24 
2003-04-07,3674,A,11.8,Anaheim-Pampas Lane,24 
2003-04-07,3672,A,12.1,San Nicolas Island-Building 98,24 
2003-04-07,2327,A,10.5,El Cajon-Redwood Avenue,24 
2003-04-07,2263,A,9.6,Escondido-E Valley Parkway,24 
2003-04-07,2964,A,15.6,San Diego-12th Avenue,24 
2003-04-07,3659,A,7.7,Oakland-6701 International Blvd,24 
2003-04-07,3660,A,4.5,Crockett-1098 Pomona Street,24 
2003-04-07,3506,A,8.1,Point Reyes,24 
2003-04-07,3009,A,6.0,Fresno-1st Street,24 
2003-04-07,3666,A,13.7,Fresno-Fremont School,20 
2003-04-07,3667,A,,Fresno-Mobile,9 
2003-04-07,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2003-04-07,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2003-04-07,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2003-04-07,2833,E,9.6,Modesto-14th Street,24 
2003-04-07,2032,B,8.3,Visalia-N Church Street,24 
2003-04-07,3173,A,22.7,Calexico-East,24 
2003-04-07,2115,C,5.4,Chico-Manzanita Avenue,23 
2003-04-07,2115,D,9.0,Chico-Manzanita Avenue,22 
2003-04-07,2630,A,7.2,Gridley-Cowee Avenue,24 
2003-04-07,2977,A,5.9,Elk Grove-Bruceville Road,24 
2003-04-07,2731,D,3.9,Sacramento-Del Paso Manor,24
