summary_date,site,co_davg,name,obs_count,units 
2013-12-12,2373,0.662,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-12,2125,0.982,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-12,3770,0.511,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-12,3661,1.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-12,2410,0.789,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-12,2105,0.998,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-12,3026,0.800,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,2013,1.443,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-12,3781,1.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-12,2844,0.605,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-12,3787,0.723,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-12,2094,0.988,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-12,2833,1.127,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-12,2996,0.700,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-12,3135,1.151,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-12,2551,0.329,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-12-12,2199,0.272,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-12,3783,0.791,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-12,2123,0.822,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-12,2731,1.212,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-12,2840,1.587,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-13,3658,0.348,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-13,2923,0.234,Barstow,22,Parts Per Million ( ppm ) 
2013-12-13,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3138,1.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-13,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-13,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-13,2484,0.606,Azusa,23,Parts Per Million ( ppm ) 
2013-12-13,2492,1.209,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3743,1.262,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-13,2849,0.307,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-13,2899,1.237,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-13,3683,0.658,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-13,2160,0.855,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,3693,1.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-13,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2013-12-13,2420,1.284,Reseda,23,Parts Per Million ( ppm ) 
2013-12-13,3502,0.490,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-13,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-13,3674,0.704,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-12-13,2937,0.611,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-13,2249,0.945,La Habra,20,Parts Per Million ( ppm ) 
2013-12-13,3265,0.259,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-13,2943,0.366,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-13,3702,0.715,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-13,2333,0.734,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-13,2596,0.894,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-13,2266,0.494,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-13,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2013-12-13,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-13,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-13,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-13,3665,0.456,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-13,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-13,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-13,2327,0.714,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-13,2263,1.117,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-13,3690,0.842,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-12-13,3247,0.621,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,3742,1.625,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-13,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-13,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,3668,0.537,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-13,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-13,2655,0.946,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-13,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-13,2125,0.794,Redwood City,21,Parts Per Million ( ppm ) 
2013-12-13,3770,0.402,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-13,3661,1.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-13,2410,1.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-13,2105,0.777,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-13,3026,0.745,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-13,2013,1.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-13,3781,1.238,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-13,2844,0.755,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-13,3787,0.609,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-13,2094,0.811,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-13,2833,0.831,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-13,2996,0.614,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-13,3135,2.050,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2013-12-13,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-13,2199,0.407,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-13,3783,0.572,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-13,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-13,2731,0.648,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-13,2840,0.961,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-13,3738,0.571,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-14,3658,0.253,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-14,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2013-12-14,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3138,1.065,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-14,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-14,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-14,2484,0.399,Azusa,23,Parts Per Million ( ppm ) 
2013-12-14,2492,1.185,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3743,1.840,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-14,2849,0.123,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-14,2899,1.270,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-14,3683,0.589,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-14,2160,0.648,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,3693,1.194,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-14,2898,0.563,Pomona,23,Parts Per Million ( ppm ) 
2013-12-14,2420,0.346,Reseda,23,Parts Per Million ( ppm ) 
2013-12-14,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-14,2494,0.495,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-14,3674,0.816,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-14,2937,0.699,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-14,2249,1.043,La Habra,23,Parts Per Million ( ppm ) 
2013-12-14,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-14,2943,0.088,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-14,3702,-0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-14,2333,0.140,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-14,2596,0.259,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-14,2266,-0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-14,2221,0.210,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-14,2485,0.442,Upland,23,Parts Per Million ( ppm ) 
2013-12-14,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-14,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-14,3665,0.567,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-14,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-14,2327,0.698,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2263,0.839,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-14,3690,0.991,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-14,3247,0.635,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,3742,1.445,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-14,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-14,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-14,2622,0.595,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-14,2655,0.864,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-14,2373,0.606,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-14,2125,0.777,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-14,3770,0.382,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-14,3661,1.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-14,2410,1.086,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-14,2105,0.607,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-14,3026,0.886,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-14,2013,1.118,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-14,3781,1.141,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-14,2844,0.455,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-14,3787,0.650,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-14,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-14,2833,0.868,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-14,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-14,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-14,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-14,2199,0.166,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-14,3783,0.674,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-14,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-14,2731,0.712,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-14,2840,1.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-14,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
