summary_date,site,no_davg,name,obs_count,units 
2009-11-25,2899,0.147,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-25,3683,0.064,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2429,0.103,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3693,0.111,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-25,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2009-11-25,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-11-25,3502,0.000,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-25,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-25,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-25,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-25,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2009-11-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-25,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-25,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-25,2333,0.042,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2009-11-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-25,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-25,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-25,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2263,0.055,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-25,2933,0.052,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-25,3690,0.082,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-11-25,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-25,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-25,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3742,0.067,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-25,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-25,3661,0.095,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-25,2410,0.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-25,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-25,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,3009,0.068,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-25,2013,0.076,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-25,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2009-11-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,3146,0.073,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3145,0.044,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-25,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-25,2094,0.102,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-25,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-25,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-25,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-25,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-25,2123,0.030,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-25,2731,0.069,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-25,3738,0.053,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-25,3011,0.151,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-25,2958,0.055,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-25,2143,0.016,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2009-11-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-26,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-11-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-26,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-26,3203,0.128,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-26,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-26,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-26,3141,0.098,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-11-26,2492,0.072,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-11-26,3743,0.097,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-26,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-26,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-26,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-26,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-11-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-11-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-26,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-26,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-11-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-26,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-26,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-26,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-26,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2485,0.005,Upland,18,Parts Per Million ( ppm ) 
2009-11-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-26,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-26,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-26,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-26,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-26,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-26,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-26,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-26,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-26,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-26,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-11-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-11-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-26,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-26,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-26,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-26,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-26,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-11-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3681,0.049,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-27,3203,0.189,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-27,3201,0.111,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-27,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-11-27,3141,0.059,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-27,3743,0.070,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-11-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-27,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-11-27,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-11-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-27,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-11-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-27,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-27,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-27,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-27,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-27,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-27,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2009-11-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-27,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-27,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-27,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-11-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-27,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-27,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-27,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-11-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-28,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-11-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-28,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-28,3141,0.028,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-11-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-28,2484,0.003,Azusa,18,Parts Per Million ( ppm ) 
2009-11-28,3743,0.020,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-11-28,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-28,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-28,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-28,2898,0.011,Pomona,21,Parts Per Million ( ppm ) 
2009-11-28,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-11-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-28,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-28,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-28,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-11-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-28,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-28,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-28,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
