summary_date,site,co_davg,name,obs_count,units 
2000-10-18,2965,0.630,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2709,0.395,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-18,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-18,3101,0.213,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-18,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-18,2500,0.573,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-18,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-18,2991,0.382,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-18,2880,1.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-18,2589,0.705,Chula Vista,21,Parts Per Million ( ppm ) 
2000-10-18,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-18,2933,0.995,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-10-18,2964,0.671,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3488,0.400,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-18,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-18,3490,0.655,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-18,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-18,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3207,0.587,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-18,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-18,2655,0.752,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-18,2325,0.870,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-18,2125,0.910,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-18,2413,1.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-18,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-18,3026,0.655,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-18,3009,1.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-18,2013,1.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-18,2844,0.655,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-18,3146,0.804,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,3145,1.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-18,2282,0.478,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-18,2094,0.521,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-18,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-18,2996,0.564,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-18,2032,0.878,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-18,3135,1.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-18,2199,0.535,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2115,0.652,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-18,3223,0.591,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-18,2731,0.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-18,2840,1.021,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-18,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-18,2958,1.979,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-18,2143,0.245,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-10-19,2915,0.575,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-19,2948,0.526,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-19,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-19,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-19,3487,0.587,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-19,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-19,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-19,3007,0.613,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-19,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2000-10-19,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-19,3202,1.938,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-10-19,3203,4.119,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-19,3185,1.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-19,3201,2.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-19,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-19,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-19,3141,0.845,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-10-19,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-19,3010,0.580,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-19,3116,0.341,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-19,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-19,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2000-10-19,3481,0.117,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-19,3483,1.654,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-19,2484,1.300,Azusa,23,Parts Per Million ( ppm ) 
2000-10-19,2492,1.535,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2045,0.665,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-19,2899,1.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-19,2583,1.470,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-19,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-19,2160,2.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2166,1.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-19,2898,1.470,Pomona,23,Parts Per Million ( ppm ) 
2000-10-19,2420,1.430,Reseda,23,Parts Per Million ( ppm ) 
2000-10-19,2855,1.222,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-19,2623,0.700,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-19,2249,0.930,La Habra,23,Parts Per Million ( ppm ) 
2000-10-19,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-19,2333,1.358,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-19,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-19,2965,0.643,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2709,0.564,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-19,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-19,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-19,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-19,2500,0.550,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-19,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-19,2991,0.465,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-19,2880,1.105,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-19,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-19,2263,0.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-19,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-19,2964,0.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3488,0.561,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-19,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-19,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2225,0.622,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-10-19,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-19,2831,0.774,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3207,0.430,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-19,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-19,2655,0.514,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-19,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-19,2125,0.768,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-19,2413,0.948,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-19,2105,0.774,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-19,3026,0.838,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-19,3009,1.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-19,2013,1.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-19,3146,0.783,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,3145,1.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-19,2282,0.930,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-19,2094,1.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-19,2833,0.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-19,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-19,2032,0.861,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-19,2199,0.474,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-19,2115,0.852,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-19,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-19,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-19,3223,0.565,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-19,2731,1.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-19,2840,1.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-19,3011,0.841,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-10-19,2958,2.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-19,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-20,2915,0.239,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2000-10-20,2948,0.296,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-20,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-20,3487,0.509,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-20,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-20,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-20,3007,0.543,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-20,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2000-10-20,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,3202,1.535,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-20,3203,3.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-20,3185,1.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-20,3201,1.480,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-10-20,3183,0.590,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-20,3138,0.627,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-10-20,3141,1.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-20,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-20,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-20,3116,0.440,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-20,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-20,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2000-10-20,3481,0.142,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-20,3483,0.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-20,2484,1.643,Azusa,23,Parts Per Million ( ppm ) 
2000-10-20,2492,1.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2045,0.861,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-20,2899,1.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-20,2583,1.678,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-20,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-20,2160,2.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2166,1.261,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-20,2898,2.161,Pomona,23,Parts Per Million ( ppm ) 
2000-10-20,2420,1.787,Reseda,23,Parts Per Million ( ppm ) 
2000-10-20,2855,1.509,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-20,2623,0.952,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-20,2249,1.183,La Habra,23,Parts Per Million ( ppm ) 
2000-10-20,3265,0.748,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-20,2333,2.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-20,2596,1.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-20,2965,0.461,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2709,0.535,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-20,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-20,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-20,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-20,2500,0.627,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-20,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-20,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-20,2991,0.430,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-20,2880,1.339,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-20,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-20,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-20,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-20,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3488,0.665,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-20,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-20,3490,0.600,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-20,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-20,2831,0.765,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2102,0.626,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3207,0.470,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-20,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-20,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-20,2325,0.954,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-20,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-20,2413,0.874,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-20,2105,0.726,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3009,0.817,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-20,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-20,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-20,3146,0.626,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3145,1.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-20,2282,0.735,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-20,2094,0.541,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-20,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2996,0.583,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-20,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-20,3135,1.871,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2000-10-20,2199,0.670,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-20,3223,0.491,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-20,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-20,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-20,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-20,2958,0.675,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-10-20,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-21,2915,0.283,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-21,2948,0.365,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-21,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-21,3487,0.513,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-21,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-21,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-21,3007,0.178,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-21,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2000-10-21,3500,0.341,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-21,3202,0.561,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-21,3203,0.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-21,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-21,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-21,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-21,3138,0.200,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-21,3141,0.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-21,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-21,3010,0.239,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-21,3116,0.305,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-21,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-21,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2000-10-21,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-21,3483,0.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-21,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2000-10-21,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2045,0.600,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-21,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-21,2583,1.317,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-21,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-21,2160,1.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2166,0.639,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-21,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2000-10-21,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2000-10-21,2855,0.752,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-21,2623,0.257,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-21,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-10-21,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-21,2333,0.862,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-21,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-21,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-21,3153,0.229,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-10-21,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-21,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-21,2500,0.741,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-21,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-21,2991,0.426,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-21,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-21,2589,0.365,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-21,2263,0.538,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-21,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-21,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3488,0.409,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-21,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-21,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-21,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-21,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3207,0.296,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-21,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-21,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-21,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-21,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-21,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-21,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
