summary_date,site,no_davg,name,obs_count,units 
2002-03-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-11,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-11,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-11,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2002-03-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-11,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-11,3185,0.068,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-03-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-03-11,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-11,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-11,3508,0.052,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-11,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-11,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2166,0.068,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-11,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2002-03-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-03-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-11,3509,0.020,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-03-11,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-11,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-11,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-03-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2671,0.004,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-03-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-11,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-11,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-03-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-11,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-11,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-11,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-11,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-11,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-11,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-11,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-11,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-11,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-03-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-11,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-11,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-12,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-12,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2002-03-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-12,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,3203,0.085,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-12,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-12,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-03-12,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2002-03-12,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-12,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-12,3508,0.044,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-12,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-12,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2002-03-12,2420,0.042,Reseda,21,Parts Per Million ( ppm ) 
2002-03-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-12,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-12,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-03-12,3168,0.016,Banning Airport,20,Parts Per Million ( ppm ) 
2002-03-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-12,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-12,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-12,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-12,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-12,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-12,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-12,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-12,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-12,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-12,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-12,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-12,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-12,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-03-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-12,2312,0.005,Edison,20,Parts Per Million ( ppm ) 
2002-03-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-12,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-12,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-12,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-12,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-12,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-13,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-03-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-13,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-13,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-13,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-13,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-03-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-03-13,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-13,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-13,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-13,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-13,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-13,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-13,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-13,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-03-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-03-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-13,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-13,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-03-13,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-13,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-13,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-13,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-03-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-13,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2002-03-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-13,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-13,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-13,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-03-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-03-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-13,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-13,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-13,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-03-13,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-13,2655,0.002,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-13,2125,0.008,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-13,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3026,0.001,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-03-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-13,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-13,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-03-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2002-03-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
