summary_date,site,no_davg,name,obs_count,units 
2004-08-25,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-08-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-08-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-08-25,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-25,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-08-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-08-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-25,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-08-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-25,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-08-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-25,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-08-25,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-25,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-25,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-25,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-25,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-25,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-08-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-08-25,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-25,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-08-25,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-25,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-08-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3203,0.011,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-08-26,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-26,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-26,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-26,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-26,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-08-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-08-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-26,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-26,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-26,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-08-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2004-08-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-26,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-26,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-08-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-26,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-08-26,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-08-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-26,2880,0.007,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2004-08-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-26,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-26,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2373,0.013,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-08-26,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-26,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-08-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-26,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2004-08-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-26,3135,0.005,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2004-08-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-27,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-27,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-08-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3203,0.036,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2004-08-27,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-08-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-27,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-27,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-27,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-27,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-08-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2004-08-27,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-27,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-27,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-27,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-27,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-27,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-08-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-08-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-27,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-27,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-08-27,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2004-08-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-27,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-08-27,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-08-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-27,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-27,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-27,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-27,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-27,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-27,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-27,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-08-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-27,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-27,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-27,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-27,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-08-27,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-27,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-28,3121,0.001,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-08-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-28,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2004-08-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3203,0.019,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2004-08-28,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-28,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-28,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-28,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-28,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-28,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-28,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-08-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-08-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-28,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
