summary_date,site,no2_davg,name,obs_count,units 
2014-04-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-04-18,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-04-18,3690,0.005,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-04-18,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-18,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-18,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-18,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-18,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-18,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-18,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2014-04-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-18,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-18,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-04-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-18,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-19,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-19,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-04-19,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2014-04-19,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,3743,0.010,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-19,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-19,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-19,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-04-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-04-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-19,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-19,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-19,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2014-04-19,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-19,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-19,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-19,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-04-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-19,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-19,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-19,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2014-04-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-19,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-19,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-19,2933,0.007,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-19,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-19,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-19,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-19,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-19,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-04-19,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-04-19,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-19,3211,0.004,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-19,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-19,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-19,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-20,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-04-20,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-20,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2014-04-20,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,3743,0.007,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-20,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-20,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-20,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-04-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-04-20,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-20,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-20,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-20,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-20,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2014-04-20,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-20,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-20,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-20,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-20,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-20,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-20,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-20,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2014-04-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-20,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-20,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-20,2933,0.008,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-20,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-20,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-20,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-20,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-20,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-20,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-20,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-04-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-20,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-04-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-20,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-20,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-21,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-21,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-04-21,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-21,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2014-04-21,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,3743,0.012,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-21,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-21,2899,0.019,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-04-21,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-21,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-04-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2014-04-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-21,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-21,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-21,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-21,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-04-21,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-21,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-21,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-21,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-21,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-21,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2014-04-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2014-04-21,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-21,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-21,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-04-21,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-04-21,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-21,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-21,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-04-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-21,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-21,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-21,2933,0.011,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-21,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-21,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-21,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
