summary_date,site,co_davg,name,obs_count,units 
2001-04-11,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2001-04-11,3265,0.183,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-11,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-11,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-11,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-11,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-11,2360,0.386,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-04-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-11,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-11,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-11,2880,0.426,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-11,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-11,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-11,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-11,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-11,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-11,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-11,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-11,3207,0.444,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2001-04-11,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-11,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-11,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-11,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-11,2413,0.748,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-11,2105,0.476,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-11,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-11,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-11,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-11,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-11,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-11,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-11,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-11,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-11,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-11,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2115,0.541,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,2956,0.343,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-04-11,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-11,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-11,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-11,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-11,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-11,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-12,2915,0.564,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-04-12,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-12,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-12,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-12,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-12,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-12,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-12,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-12,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2001-04-12,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3202,1.527,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-04-12,3203,1.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-12,3185,0.939,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-12,3201,1.481,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-12,3183,0.362,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-12,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-12,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-12,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-12,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-12,3010,0.317,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-12,3116,0.589,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-12,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-12,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2001-04-12,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-12,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2001-04-12,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2045,0.726,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-12,3508,1.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-12,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-12,2583,1.087,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-12,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-12,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2001-04-12,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2001-04-12,2855,0.800,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-12,2623,0.748,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-12,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2001-04-12,3265,0.246,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-12,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-12,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-12,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2709,0.439,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-12,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-12,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-12,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-12,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-12,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-12,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-12,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-12,2263,0.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-12,2933,0.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-12,2964,0.380,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-04-12,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-12,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-12,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2225,0.687,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-04-12,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-12,2831,0.500,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-04-12,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2622,0.446,San Rafael,24,Parts Per Million ( ppm ) 
2001-04-12,2655,0.650,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-12,2325,0.979,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-12,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-12,2413,0.761,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-12,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-12,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-12,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-12,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-12,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-12,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-12,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-12,2032,0.604,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-12,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-12,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-12,2551,0.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2115,0.495,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-12,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-12,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-12,2840,0.896,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-12,3011,0.383,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-12,2958,0.586,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-04-12,2143,0.587,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-13,2915,0.388,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-13,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-13,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-13,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-13,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-13,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-13,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-13,3007,0.291,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-13,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-04-13,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3202,1.083,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-13,3203,1.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-13,3185,1.200,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-13,3201,1.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-13,3183,0.557,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-13,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-13,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-13,3141,1.235,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-13,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-13,3010,0.262,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-13,3116,0.560,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-13,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-13,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2001-04-13,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-13,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2001-04-13,2492,1.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2045,1.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-13,3508,1.352,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-04-13,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-13,2583,1.787,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-13,2429,1.048,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-13,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2166,1.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-13,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2001-04-13,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2001-04-13,2855,0.752,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-13,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-13,2623,1.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-13,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2001-04-13,3265,0.663,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-13,2333,1.442,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-13,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-13,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-13,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-13,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-13,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-13,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-13,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-04-13,2991,0.130,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-13,2880,0.482,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-13,2589,0.677,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-13,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-13,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-13,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-13,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-13,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-13,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2622,0.427,San Rafael,22,Parts Per Million ( ppm ) 
2001-04-13,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-13,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-13,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-13,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-13,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-13,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-13,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-13,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-13,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3145,0.752,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-04-13,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-13,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-13,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-13,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-13,3135,0.600,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-13,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-13,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2123,0.314,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-04-13,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-13,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-13,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-13,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-13,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-13,2143,1.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-14,2915,0.479,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-14,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-14,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-14,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-14,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-14,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-14,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-14,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-14,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2001-04-14,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3202,0.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-14,3203,1.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-14,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-14,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-14,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-14,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-14,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-14,3141,1.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-14,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-14,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-14,3116,0.575,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-14,3489,0.665,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-14,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2001-04-14,3483,1.662,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-14,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2001-04-14,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-14,3508,1.350,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-14,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-14,2583,1.270,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-14,2429,0.570,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-14,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-14,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2001-04-14,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2001-04-14,2855,0.717,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-14,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-14,2623,0.765,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-14,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2001-04-14,3265,0.492,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-14,2333,1.054,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-14,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-14,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-14,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-14,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-14,2360,0.315,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-14,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-14,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-14,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-14,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-14,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-14,2933,0.500,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2001-04-14,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2921,0.558,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2001-04-14,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-14,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-14,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-14,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-14,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-14,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-14,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-14,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-14,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-14,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-14,2413,0.583,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-14,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-14,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-14,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-14,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-14,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
