summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-06,2263,B,17.0,Escondido-E Valley Parkway,24 
2007-01-06,2263,A,16.5,Escondido-E Valley Parkway,24 
2007-01-06,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-01-06,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2007-01-06,2293,A,10.1,Fremont-Chapel Way,24 
2007-01-06,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2007-01-06,3490,A,13.8,Livermore-793 Rincon Avenue,24 
2007-01-06,3568,A,7.0,Oakland-Filbert St.,24 
2007-01-06,2831,A,12.9,Concord-2956-A Treat Blvd,24 
2007-01-06,3506,A,6.5,Point Reyes,23 
2007-01-06,2986,A,5.6,Point Reyes National Seashore,24 
2007-01-06,2655,A,17.7,Napa-Jefferson Avenue,24 
2007-01-06,2373,A,6.5,San Francisco-Arkansas Street,24 
2007-01-06,2373,C,4.2,San Francisco-Arkansas Street,24 
2007-01-06,2125,C,8.6,Redwood City,24 
2007-01-06,2125,A,10.6,Redwood City,24 
2007-01-06,3661,C,10.7,San Jose-Jackson Street,24 
2007-01-06,3661,A,12.1,San Jose-Jackson Street,24 
2007-01-06,3661,B,11.5,San Jose-Jackson Street,24 
2007-01-06,2410,A,21.2,Vallejo-304 Tuolumne Street,24 
2007-01-06,2410,B,21.4,Vallejo-304 Tuolumne Street,24 
2007-01-06,2105,A,8.0,Santa Rosa-5th Street,24 
2007-01-06,3026,C,32.3,Clovis-N Villa Avenue,24 
2007-01-06,3026,A,27.5,Clovis-N Villa Avenue,24 
2007-01-06,3009,L,28.9,Fresno-1st Street,24 
2007-01-06,3009,D,32.3,Fresno-1st Street,24 
2007-01-06,3009,B,31.0,Fresno-1st Street,24 
2007-01-06,3009,C,50.7,Fresno-1st Street,24 
2007-01-06,3009,A,32.0,Fresno-1st Street,24 
2007-01-06,3485,A,23.3,Fresno-Hamilton and Winery,24 
2007-01-06,3704,A,1.0,Kaiser,24 
2007-01-06,3695,A,23.1,Parlier-13900 Tuolumne Street,24 
2007-01-06,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2007-01-06,3146,E,21.6,Bakersfield-5558 California Avenue,24 
2007-01-06,3146,F,20.2,Bakersfield-5558 California Avenue,24 
2007-01-06,3146,B,19.0,Bakersfield-5558 California Avenue,24 
2007-01-06,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2007-01-06,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2007-01-06,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2007-01-06,3145,A,22.3,Bakersfield-Golden State Highway,24 
2007-01-06,3145,C,20.4,Bakersfield-Golden State Highway,24 
2007-01-06,3724,A,2.6,Lebec-Frazier Park Road,24 
2007-01-06,3194,E,17.3,Corcoran-Patterson Avenue,24 
2007-01-06,3194,A,24.3,Corcoran-Patterson Avenue,24 
2007-01-06,3253,A,29.9,Merced-2334 M Street,24 
2007-01-06,2094,E,10.6,Stockton-Hazelton Street,24 
2007-01-06,2094,A,13.0,Stockton-Hazelton Street,24 
2007-01-06,3696,A,7.8,Tracy-Airport,24 
2007-01-06,2833,D,14.0,Modesto-14th Street,24 
2007-01-06,2833,A,16.0,Modesto-14th Street,24 
2007-01-06,2833,E,15.2,Modesto-14th Street,24 
2007-01-06,2996,A,17.8,Turlock-S Minaret Street,24 
2007-01-06,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-06,2032,A,20.0,Visalia-N Church Street,24 
2007-01-06,2032,C,26.0,Visalia-N Church Street,24 
2007-01-06,2032,B,18.4,Visalia-N Church Street,24 
2007-01-06,3675,A,0.7,Brawley-220 Main Street,24 
2007-01-06,3173,A,26.2,Calexico-East,24 
2007-01-06,3135,C,17.0,Calexico-Ethel Street,24 
2007-01-06,3135,A,14.5,Calexico-Ethel Street,24 
2007-01-06,2551,A,7.2,El Centro-9th Street,24 
2007-01-06,2878,B,6.6,Indio-Jackson Street,24 
2007-01-06,2878,A,6.5,Indio-Jackson Street,24 
2007-01-06,2199,A,3.0,Palm Springs-Fire Station,24 
2007-01-06,2115,D,34.3,Chico-Manzanita Avenue,24 
2007-01-06,2115,C,33.7,Chico-Manzanita Avenue,24 
2007-01-06,2115,B,31.0,Chico-Manzanita Avenue,24 
2007-01-06,2115,A,30.0,Chico-Manzanita Avenue,24 
2007-01-06,2630,A,10.5,Gridley-Cowee Avenue,24 
2007-01-06,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-01-06,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-01-06,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-01-06,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2007-01-06,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2007-01-06,2977,A,16.9,Elk Grove-Bruceville Road,24 
2007-01-06,3187,A,12.3,Folsom-Natoma Street,24 
2007-01-06,2731,D,5.5,Sacramento-Del Paso Manor,24 
2007-01-06,2731,B,14.0,Sacramento-Del Paso Manor,24 
2007-01-06,2731,C,13.3,Sacramento-Del Paso Manor,24 
2007-01-06,2731,A,14.0,Sacramento-Del Paso Manor,24 
2007-01-06,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-06,3011,A,11.0,Sacramento-T Street,24 
2007-01-06,3011,C,11.0,Sacramento-T Street,24 
2007-01-06,3011,F,12.3,Sacramento-T Street,24 
2007-01-06,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-06,3807,A,13.3,Redding-Buckeye,24 
2007-01-06,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-01-06,2958,C,11.3,Yuba City-Almond Street,24 
2007-01-06,2958,B,10.0,Yuba City-Almond Street,24 
2007-01-06,2958,A,9.0,Yuba City-Almond Street,24 
2007-01-06,2143,A,6.5,Davis-UCD Campus,24 
2007-01-06,3249,A,7.0,Woodland-Gibson Road,24 
2007-01-07,2353,A,11.7,Yosemite Village-Visitor Center,24 
2007-01-07,2208,C,20.9,Truckee-Fire Station,24 
2007-01-07,3128,C,22.8,Chester-222 1st Avenue,24 
2007-01-07,3494,E,26.1,Portola-161 Nevada Street,24 
2007-01-07,3020,C,48.8,Quincy-N Church Street,24 
2007-01-07,2484,A,6.7,Azusa,24 
2007-01-07,3701,A,2.3,Lebec-Peace Valley Road,24 
2007-01-07,3679,A,19.1,South Long Beach,24 
2007-01-07,2596,E,3.1,Riverside-Rubidoux,24 
2007-01-07,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2007-01-07,3486,C,3.7,Santa Maria-906 S Broadway,24 
2007-01-07,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2007-01-07,3172,A,6.0,Ojai-Ojai Avenue,24 
2007-01-07,3505,B,1.2,Piru-3301 Pacific Avenue,24 
2007-01-07,2880,C,1.3,Simi Valley-Cochran Street,24 
2007-01-07,2263,D,18.0,Escondido-E Valley Parkway,24 
2007-01-07,2263,C,16.0,Escondido-E Valley Parkway,24 
2007-01-07,2263,A,15.0,Escondido-E Valley Parkway,24 
2007-01-07,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2007-01-07,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2007-01-07,3568,A,10.9,Oakland-Filbert St.,24 
2007-01-07,2831,A,12.1,Concord-2956-A Treat Blvd,24 
2007-01-07,3506,A,5.6,Point Reyes,24 
2007-01-07,2655,A,23.8,Napa-Jefferson Avenue,24 
2007-01-07,2373,A,8.4,San Francisco-Arkansas Street,24 
2007-01-07,2373,C,5.9,San Francisco-Arkansas Street,24 
2007-01-07,2125,C,12.0,Redwood City,24 
2007-01-07,3661,C,16.8,San Jose-Jackson Street,24 
2007-01-07,3661,A,16.4,San Jose-Jackson Street,24 
2007-01-07,2410,B,19.7,Vallejo-304 Tuolumne Street,24 
2007-01-07,3026,C,39.3,Clovis-N Villa Avenue,24 
2007-01-07,3009,A,47.0,Fresno-1st Street,24 
2007-01-07,3009,D,47.9,Fresno-1st Street,24 
2007-01-07,3695,A,36.5,Parlier-13900 Tuolumne Street,24 
2007-01-07,3146,G,28.8,Bakersfield-5558 California Avenue,24 
2007-01-07,3146,H,31.4,Bakersfield-5558 California Avenue,24 
2007-01-07,3146,A,29.5,Bakersfield-5558 California Avenue,24 
2007-01-07,3145,C,27.9,Bakersfield-Golden State Highway,24 
2007-01-07,3194,E,25.8,Corcoran-Patterson Avenue,24 
2007-01-07,2094,E,16.4,Stockton-Hazelton Street,24 
2007-01-07,3696,A,5.0,Tracy-Airport,24 
2007-01-07,2833,E,22.2,Modesto-14th Street,24 
2007-01-07,2996,A,28.8,Turlock-S Minaret Street,24 
2007-01-07,2032,B,29.5,Visalia-N Church Street,24 
2007-01-07,3173,A,9.8,Calexico-East,24 
2007-01-07,2115,C,33.3,Chico-Manzanita Avenue,24 
2007-01-07,2115,D,34.3,Chico-Manzanita Avenue,24 
2007-01-07,2630,A,8.7,Gridley-Cowee Avenue,24 
2007-01-07,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-01-07,3714,A,4.9,Willows-720 N Colusa Street,24 
2007-01-07,2956,B,24.5,Roseville-N Sunrise Blvd,24 
2007-01-07,2977,A,24.1,Elk Grove-Bruceville Road,24 
2007-01-07,3187,A,21.5,Folsom-Natoma Street,24 
2007-01-07,2731,A,40.0,Sacramento-Del Paso Manor,24 
2007-01-07,2731,D,31.3,Sacramento-Del Paso Manor,24 
2007-01-07,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-07,3011,A,23.0,Sacramento-T Street,24 
2007-01-07,3011,F,25.5,Sacramento-T Street,24 
2007-01-07,2958,C,14.5,Yuba City-Almond Street,24 
2007-01-07,2143,A,4.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:31
  
