summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-04,2492,D,16.9,Burbank-W Palm Avenue,24 
2010-07-04,3743,A,23.0,Compton-700 North Bullis Road,24 
2010-07-04,2849,A,36.3,Glendora-Laurel,24 
2010-07-04,2899,A,13.8,Los Angeles-North Main Street,24 
2010-07-04,2899,G,18.1,Los Angeles-North Main Street,24 
2010-07-04,2429,A,10.7,North Long Beach,24 
2010-07-04,2429,F,10.7,North Long Beach,24 
2010-07-04,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2010-07-04,3693,A,32.2,Pico Rivera-4144 San Gabriel,24 
2010-07-04,2420,C,17.8,Reseda,24 
2010-07-04,2420,A,12.7,Reseda,24 
2010-07-04,3502,A,23.6,Santa Clarita,24 
2010-07-04,3679,A,13.4,South Long Beach,24 
2010-07-04,3797,A,3.7,Wrightwood                              ,24 
2010-07-04,3674,A,12.7,Anaheim-Pampas Lane,24 
2010-07-04,3674,D,17.1,Anaheim-Pampas Lane,24 
2010-07-04,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2010-07-04,3708,A,8.4,Agua Tibia,24 
2010-07-04,3168,A,18.4,Banning Airport,24 
2010-07-04,2943,A,18.6,Lake Elsinore-W Flint Street,24 
2010-07-04,3702,C,22.9,Mira Loma Van Buren,24 
2010-07-04,3702,A,16.1,Mira Loma Van Buren,24 
2010-07-04,2333,C,19.3,Riverside-Magnolia,24 
2010-07-04,2333,A,14.2,Riverside-Magnolia,24 
2010-07-04,2596,A,15.8,Riverside-Rubidoux,24 
2010-07-04,2596,C,16.4,Riverside-Rubidoux,24 
2010-07-04,2596,Z,23.2,Riverside-Rubidoux,24 
2010-07-04,2499,A,16.2,Crestline,24 
2010-07-04,2266,A,15.7,Fontana-Arrow Highway,24 
2010-07-04,3254,A,13.0,Ontario-1408 Francis Street,24 
2010-07-04,2221,A,17.5,San Bernardino-4th Street,24 
2010-07-04,3700,A,6.0,San Gorgonio Wilderness,24 
2010-07-04,2485,A,27.4,Upland,24 
2010-07-04,2965,E,5.2,Atascadero-Lewis Avenue,24 
2010-07-04,2979,A,8.2,Nipomo-Guadalupe Road,24 
2010-07-04,3153,A,9.0,Goleta-Fairview,24 
2010-07-04,2360,B,9.7,Lompoc-S H Street,24 
2010-07-04,3710,A,5.6,San Rafael Wilderness,24 
2010-07-04,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2010-07-04,3486,D,11.3,Santa Maria-906 S Broadway,24 
2010-07-04,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2010-07-04,3172,A,8.8,Ojai-Ojai Avenue,24 
2010-07-04,3505,B,24.3,Piru-3301 Pacific Avenue,24 
2010-07-04,2880,A,17.3,Simi Valley-Cochran Street,24 
2010-07-04,2880,B,17.5,Simi Valley-Cochran Street,24 
2010-07-04,2880,C,23.3,Simi Valley-Cochran Street,24 
2010-07-04,2984,E,12.1,Thousand Oaks-Moorpark Road,24 
2010-07-04,2460,A,17.3,Alpine-Victoria Drive,24 
2010-07-04,3198,A,10.8,Camp Pendleton,24 
2010-07-04,2589,A,8.1,Chula Vista,24 
2010-07-04,2327,C,10.7,El Cajon-Redwood Avenue,24 
2010-07-04,2327,A,11.9,El Cajon-Redwood Avenue,24 
2010-07-04,2263,H,10.5,Escondido-E Valley Parkway,24 
2010-07-04,2263,A,9.7,Escondido-E Valley Parkway,24 
2010-07-04,2263,G,14.1,Escondido-E Valley Parkway,24 
2010-07-04,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2010-07-04,3690,B,19.1,San Diego-1110 Beardsley Street,24 
2010-07-04,2040,A,8.2,San Diego-Overland Avenue,24 
2010-07-04,3727,A,15.0,Berkeley-6th Street,24 
2010-07-04,2293,C,23.9,Fremont-Chapel Way,24 
2010-07-04,3490,B,12.9,Livermore-793 Rincon Avenue,24 
2010-07-04,3247,B,16.5,Oakland-9925 International Blvd,24 
2010-07-04,3742,A,18.5,Oakland-West,24 
2010-07-04,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2010-07-04,3506,A,11.9,Point Reyes,21 
2010-07-04,2986,A,11.6,Point Reyes National Seashore,24 
2010-07-04,2622,A,17.0,San Rafael,24 
2010-07-04,2655,A,14.4,Napa-Jefferson Avenue,24 
2010-07-04,2373,D,20.3,San Francisco-Arkansas Street,24 
2010-07-04,2125,D,16.0,Redwood City,24 
2010-07-04,2320,B,19.0,Gilroy-9th Street,23 
2010-07-04,3661,C,11.5,San Jose-Jackson Street,24 
2010-07-04,3661,B,11.6,San Jose-Jackson Street,24 
2010-07-04,2410,B,18.0,Vallejo-304 Tuolumne Street,24 
2010-07-04,2105,B,14.6,Santa Rosa-5th Street,24 
2010-07-04,3026,D,26.8,Clovis-N Villa Avenue,24 
2010-07-04,3009,C,40.2,Fresno-1st Street,24 
2010-07-04,3009,L,35.0,Fresno-1st Street,24 
2010-07-04,3009,A,40.5,Fresno-1st Street,24 
2010-07-04,3009,D,47.6,Fresno-1st Street,24 
2010-07-04,3768,A,13.5,Huron-16875 4th Street,24 
2010-07-04,3704,A,3.6,Kaiser,24 
2010-07-04,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2010-07-04,3496,A,47.2,Bakersfield-410 E Planz Road,24 
2010-07-04,3146,G,104.4,Bakersfield-5558 California Avenue,24 
2010-07-04,3146,A,92.3,Bakersfield-5558 California Avenue,24 
2010-07-04,3146,H,112.1,Bakersfield-5558 California Avenue,24 
2010-07-04,3769,A,5.3,Lebec-Beartrap Road,24 
2010-07-04,3724,A,7.5,Lebec-Frazier Park Road,24 
2010-07-04,3194,F,29.5,Corcoran-Patterson Avenue,24 
2010-07-04,3022,A,28.8,Merced-S Coffee Avenue,24 
2010-07-04,2094,F,19.0,Stockton-Hazelton Street,24 
2010-07-04,3696,A,1.5,Tracy-Airport,24 
2010-07-04,2833,I,16.3,Modesto-14th Street,24 
2010-07-04,2996,A,25.4,Turlock-S Minaret Street,24 
2010-07-04,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2010-07-04,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-04,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-04,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-04,2032,B,22.3,Visalia-N Church Street,24 
2010-07-04,2032,A,22.8,Visalia-N Church Street,24 
2010-07-04,5407,t,2.8,Bombay Beach,23 
2010-07-04,3675,A,6.5,Brawley-220 Main Street,24 
2010-07-04,3135,A,12.5,Calexico-Ethel Street,24 
2010-07-04,3135,H,13.2,Calexico-Ethel Street,24 
2010-07-04,2551,A,6.9,El Centro-9th Street,24 
2010-07-04,5409,t,6.2,Naval Test Base,23 
2010-07-04,5410,t,,Salton City,6 
2010-07-04,5408,t,11.3,Sonny Bono,20 
2010-07-04,2878,A,12.2,Indio-Jackson Street,24 
2010-07-04,2199,A,10.0,Palm Springs-Fire Station,24 
2010-07-04,5406,t,6.5,Salton Sea Park,24 
2010-07-04,5405,t,9.5,Torres-Martinez,23 
2010-07-04,2115,D,7.1,Chico-Manzanita Avenue,24 
2010-07-04,2115,C,6.4,Chico-Manzanita Avenue,24 
2010-07-04,2630,A,11.0,Gridley-Cowee Avenue,24 
2010-07-04,2660,A,3.8,Paradise-Fire Station #1,24 
2010-07-04,3714,A,7.8,Willows-720 N Colusa Street,24 
2010-07-04,2956,B,60.1,Roseville-N Sunrise Blvd,24 
2010-07-04,2977,A,7.0,Elk Grove-Bruceville Road,24 
2010-07-04,3187,A,3.3,Folsom-Natoma Street,22 
2010-07-04,2731,C,25.3,Sacramento-Del Paso Manor,24 
2010-07-04,2731,A,21.0,Sacramento-Del Paso Manor,24 
2010-07-04,2731,D,5.6,Sacramento-Del Paso Manor,20 
2010-07-04,2346,A,16.4,Sacramento-Health Dept Stockton Blvd,24 
2010-07-04,3011,F,10.0,Sacramento-T Street,24 
2010-07-04,3011,A,9.0,Sacramento-T Street,24 
2010-07-04,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-04,2958,A,72.2,Yuba City-Almond Street,24 
2010-07-04,2958,C,92.3,Yuba City-Almond Street,24 
2010-07-04,3764,B,0.0,Red Bluff-310 S Main Street,23 
2010-07-04,2143,A,7.3,Davis-UCD Campus,24 
2010-07-05,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-07-05,3144,B,5.5,San Andreas-Gold Strike Road,24 
2010-07-05,3126,C,2.9,Grass Valley-Litton Building,24 
2010-07-05,3128,C,2.8,Chester-222 1st Avenue,24 
2010-07-05,3494,E,1.4,Portola-161 Nevada Street,24 
2010-07-05,3020,C,7.3,Quincy-N Church Street,24 
2010-07-05,2271,C,11.3,Ukiah-County Library,24 
2010-07-05,3765,A,6.4,Willits-125 E Commercial Street,22 
2010-07-05,3132,A,5.0,Weaverville-Courthouse,24 
2010-07-05,3489,C,7.0,Salinas-High School,24 
2010-07-05,2628,B,5.9,Hollister-Fairview Road,24 
2010-07-05,3200,C,3.3,Santa Cruz AMS,24 
2010-07-05,2492,A,13.5,Burbank-W Palm Avenue,24 
2010-07-05,2492,D,18.8,Burbank-W Palm Avenue,24 
2010-07-05,2849,A,58.1,Glendora-Laurel,24 
2010-07-05,2899,A,13.4,Los Angeles-North Main Street,24 
2010-07-05,2899,G,18.6,Los Angeles-North Main Street,24 
2010-07-05,2429,F,11.0,North Long Beach,24 
2010-07-05,2429,A,10.0,North Long Beach,24 
2010-07-05,2420,C,13.9,Reseda,24 
2010-07-05,3502,A,26.2,Santa Clarita,24 
2010-07-05,3679,A,9.4,South Long Beach,24 
2010-07-05,3674,A,13.5,Anaheim-Pampas Lane,24 
2010-07-05,3674,D,18.7,Anaheim-Pampas Lane,24 
2010-07-05,3168,A,33.9,Banning Airport,24 
2010-07-05,2943,A,26.6,Lake Elsinore-W Flint Street,24 
2010-07-05,3702,A,43.7,Mira Loma Van Buren,24 
2010-07-05,3702,C,50.5,Mira Loma Van Buren,24 
2010-07-05,2333,C,44.6,Riverside-Magnolia,24 
2010-07-05,2596,Z,37.4,Riverside-Rubidoux,24 
2010-07-05,2596,A,44.0,Riverside-Rubidoux,24 
2010-07-05,2499,A,21.0,Crestline,24 
2010-07-05,2485,A,67.8,Upland,24 
2010-07-05,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-07-05,2979,A,9.7,Nipomo-Guadalupe Road,24 
2010-07-05,3153,A,6.8,Goleta-Fairview,24 
2010-07-05,2360,B,9.5,Lompoc-S H Street,24 
2010-07-05,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2010-07-05,3486,D,9.6,Santa Maria-906 S Broadway,23 
2010-07-05,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-07-05,3172,A,9.5,Ojai-Ojai Avenue,24 
2010-07-05,3505,B,20.1,Piru-3301 Pacific Avenue,24 
2010-07-05,2880,C,18.9,Simi Valley-Cochran Street,24 
2010-07-05,2984,E,14.0,Thousand Oaks-Moorpark Road,24 
2010-07-05,2460,A,18.5,Alpine-Victoria Drive,24 
2010-07-05,3198,A,7.8,Camp Pendleton,24 
2010-07-05,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-07-05,2263,G,13.4,Escondido-E Valley Parkway,24 
2010-07-05,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2010-07-05,3690,B,12.2,San Diego-1110 Beardsley Street,24 
2010-07-05,3727,A,7.3,Berkeley-6th Street,24 
2010-07-05,2293,C,23.0,Fremont-Chapel Way,24 
2010-07-05,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2010-07-05,3247,B,8.8,Oakland-9925 International Blvd,24 
2010-07-05,3742,A,10.6,Oakland-West,23 
2010-07-05,3506,A,7.5,Point Reyes,24 
2010-07-05,2622,A,8.7,San Rafael,24 
2010-07-05,2655,A,12.9,Napa-Jefferson Avenue,24 
2010-07-05,2373,D,14.3,San Francisco-Arkansas Street,24 
2010-07-05,2125,D,12.9,Redwood City,24 
2010-07-05,2320,B,11.0,Gilroy-9th Street,24 
2010-07-05,3661,C,14.0,San Jose-Jackson Street,24 
2010-07-05,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2010-07-05,2105,B,7.7,Santa Rosa-5th Street,24 
2010-07-05,3026,D,17.6,Clovis-N Villa Avenue,24 
2010-07-05,3009,A,13.5,Fresno-1st Street,24 
2010-07-05,3009,D,17.8,Fresno-1st Street,23 
2010-07-05,3768,A,13.3,Huron-16875 4th Street,24 
2010-07-05,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2010-07-05,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2010-07-05,3146,A,20.2,Bakersfield-5558 California Avenue,24 
2010-07-05,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2010-07-05,3769,A,8.5,Lebec-Beartrap Road,24 
2010-07-05,3194,F,20.5,Corcoran-Patterson Avenue,24 
2010-07-05,3022,A,18.8,Merced-S Coffee Avenue,24 
2010-07-05,2094,F,25.2,Stockton-Hazelton Street,24 
2010-07-05,3696,A,5.1,Tracy-Airport,24 
2010-07-05,2833,I,21.9,Modesto-14th Street,24 
2010-07-05,2996,A,25.8,Turlock-S Minaret Street,24 
2010-07-05,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2010-07-05,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-07-05,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-07-05,2032,B,20.0,Visalia-N Church Street,24 
2010-07-05,5407,t,3.2,Bombay Beach,23 
2010-07-05,5409,t,7.8,Naval Test Base,22 
2010-07-05,5408,t,11.3,Sonny Bono,20 
2010-07-05,5406,t,7.1,Salton Sea Park,23 
2010-07-05,5405,t,11.8,Torres-Martinez,21 
2010-07-05,2115,C,12.4,Chico-Manzanita Avenue,24 
2010-07-05,2115,D,12.2,Chico-Manzanita Avenue,24 
2010-07-05,2630,A,17.5,Gridley-Cowee Avenue,24 
2010-07-05,2660,A,11.9,Paradise-Fire Station #1,24 
2010-07-05,3714,A,14.9,Willows-720 N Colusa Street,24 
2010-07-05,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2010-07-05,2977,A,9.2,Elk Grove-Bruceville Road,24 
2010-07-05,3187,A,6.0,Folsom-Natoma Street,24 
2010-07-05,2731,D,10.7,Sacramento-Del Paso Manor,24 
2010-07-05,2958,C,22.6,Yuba City-Almond Street,24 
2010-07-05,2958,A,12.3,Yuba City-Almond Street,24 
2010-07-05,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-05,2143,A,15.3,Davis-UCD Campus,24 
2010-07-06,3154,G,10.1,Keeler-Cerro Gordo Road,20 
2010-07-06,3144,B,6.5,San Andreas-Gold Strike Road,24 
2010-07-06,3126,C,6.6,Grass Valley-Litton Building,24 
2010-07-06,3128,C,3.6,Chester-222 1st Avenue,24 
2010-07-06,3494,E,2.5,Portola-161 Nevada Street,24 
2010-07-06,3020,C,8.3,Quincy-N Church Street,24 
2010-07-06,2271,C,7.0,Ukiah-County Library,24 
2010-07-06,3765,A,5.2,Willits-125 E Commercial Street,24 
2010-07-06,3132,A,4.8,Weaverville-Courthouse,24 
2010-07-06,3489,C,4.8,Salinas-High School,24 
2010-07-06,2628,B,3.6,Hollister-Fairview Road,24 
2010-07-06,3200,C,2.5,Santa Cruz AMS,24 
2010-07-06,2492,A,7.4,Burbank-W Palm Avenue,24 
2010-07-06,2492,D,11.7,Burbank-W Palm Avenue,24 
2010-07-06,2849,A,23.7,Glendora-Laurel,24 
2010-07-06,2899,A,6.9,Los Angeles-North Main Street,24 
2010-07-06,2899,G,10.7,Los Angeles-North Main Street,24 
2010-07-06,2429,F,7.7,North Long Beach,23 
2010-07-06,2429,A,7.3,North Long Beach,24 
2010-07-06,2420,C,8.1,Reseda,24 
2010-07-06,3502,A,18.7,Santa Clarita,24 
2010-07-06,3679,A,7.8,South Long Beach,24 
2010-07-06,3674,A,8.3,Anaheim-Pampas Lane,24 
2010-07-06,3674,D,13.3,Anaheim-Pampas Lane,24 
2010-07-06,3168,A,27.0,Banning Airport,24 
2010-07-06,2943,A,15.7,Lake Elsinore-W Flint Street,21 
2010-07-06,3702,C,25.2,Mira Loma Van Buren,24 
2010-07-06,3702,A,20.1,Mira Loma Van Buren,24 
2010-07-06,2333,C,22.3,Riverside-Magnolia,24 
2010-07-06,2596,Z,,Riverside-Rubidoux,8 
2010-07-06,2596,A,20.1,Riverside-Rubidoux,24 
2010-07-06,2499,A,10.4,Crestline,24 
2010-07-06,2485,A,29.9,Upland,24 
2010-07-06,2965,E,4.6,Atascadero-Lewis Avenue,24 
2010-07-06,2979,A,7.9,Nipomo-Guadalupe Road,24 
2010-07-06,3153,A,5.9,Goleta-Fairview,23 
2010-07-06,2360,B,6.8,Lompoc-S H Street,24 
2010-07-06,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-07-06,3486,D,7.7,Santa Maria-906 S Broadway,24 
2010-07-06,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-07-06,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-07-06,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2010-07-06,2880,C,14.6,Simi Valley-Cochran Street,24 
2010-07-06,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2010-07-06,2460,A,18.3,Alpine-Victoria Drive,24 
2010-07-06,3198,A,7.0,Camp Pendleton,24 
2010-07-06,2263,H,9.6,Escondido-E Valley Parkway,24 
2010-07-06,2263,G,12.0,Escondido-E Valley Parkway,23 
2010-07-06,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-07-06,3690,B,9.1,San Diego-1110 Beardsley Street,24 
2010-07-06,3727,A,9.1,Berkeley-6th Street,24 
2010-07-06,2293,C,10.3,Fremont-Chapel Way,24 
2010-07-06,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2010-07-06,3247,B,6.1,Oakland-9925 International Blvd,24 
2010-07-06,3742,A,7.0,Oakland-West,24 
2010-07-06,3506,A,8.7,Point Reyes,24 
2010-07-06,2622,A,8.0,San Rafael,24 
2010-07-06,2655,A,6.9,Napa-Jefferson Avenue,23 
2010-07-06,2373,D,9.4,San Francisco-Arkansas Street,24 
2010-07-06,2125,D,6.9,Redwood City,24 
2010-07-06,2320,B,6.5,Gilroy-9th Street,24 
2010-07-06,3661,C,4.7,San Jose-Jackson Street,24 
2010-07-06,2410,B,8.6,Vallejo-304 Tuolumne Street,24 
2010-07-06,2105,B,6.5,Santa Rosa-5th Street,24 
2010-07-06,3026,D,13.1,Clovis-N Villa Avenue,24 
2010-07-06,3009,A,7.7,Fresno-1st Street,24 
2010-07-06,3009,D,10.5,Fresno-1st Street,24 
2010-07-06,3768,A,12.2,Huron-16875 4th Street,24 
2010-07-06,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2010-07-06,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2010-07-06,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2010-07-06,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2010-07-06,3769,A,8.8,Lebec-Beartrap Road,24 
2010-07-06,3194,F,18.7,Corcoran-Patterson Avenue,23 
2010-07-06,3129,A,,Hanford-S Irwin Street,15 
2010-07-06,3022,A,13.0,Merced-S Coffee Avenue,23 
2010-07-06,2094,F,14.8,Stockton-Hazelton Street,24 
2010-07-06,3696,A,5.9,Tracy-Airport,24 
2010-07-06,2833,I,13.3,Modesto-14th Street,24 
2010-07-06,2996,A,13.7,Turlock-S Minaret Street,24 
2010-07-06,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2010-07-06,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-06,3484,A,15.5,Sequoia and Kings Canyon Natl Park,24 
2010-07-06,2032,B,10.1,Visalia-N Church Street,24 
2010-07-06,5407,t,2.8,Bombay Beach,20 
2010-07-06,5409,t,9.9,Naval Test Base,24 
2010-07-06,5410,t,,Salton City,17 
2010-07-06,5408,t,11.7,Sonny Bono,24 
2010-07-06,5406,t,8.6,Salton Sea Park,23 
2010-07-06,5405,t,10.2,Torres-Martinez,20 
2010-07-06,2115,C,14.6,Chico-Manzanita Avenue,24 
2010-07-06,2115,D,15.0,Chico-Manzanita Avenue,24 
2010-07-06,2630,A,11.0,Gridley-Cowee Avenue,24 
2010-07-06,2660,A,14.0,Paradise-Fire Station #1,24 
2010-07-06,3714,A,13.0,Willows-720 N Colusa Street,24 
2010-07-06,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2010-07-06,2977,A,6.2,Elk Grove-Bruceville Road,24 
2010-07-06,3187,A,6.1,Folsom-Natoma Street,24 
2010-07-06,2731,D,7.5,Sacramento-Del Paso Manor,24 
2010-07-06,3011,F,,Sacramento-T Street,15 
2010-07-06,2958,C,11.4,Yuba City-Almond Street,24 
2010-07-06,2958,A,6.0,Yuba City-Almond Street,24 
2010-07-06,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-06,2143,A,9.9,Davis-UCD Campus,24 
2010-07-07,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2010-07-07,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2010-07-07,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2010-07-07,3707,A,3.5,Hoover,24 
2010-07-07,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2010-07-07,3698,A,2.7,Bliss State Park,24 
2010-07-07,3144,B,6.1,San Andreas-Gold Strike Road,24 
2010-07-07,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2010-07-07,3126,C,8.5,Grass Valley-Litton Building,24 
2010-07-07,3126,A,9.5,Grass Valley-Litton Building,24 
2010-07-07,2208,B,4.8,Truckee-Fire Station,24 
2010-07-07,2208,Z,5.6,Truckee-Fire Station,24 
2010-07-07,3128,C,3.5,Chester-222 1st Avenue,24 
2010-07-07,3494,E,1.2,Portola-161 Nevada Street,24 
2010-07-07,3494,A,3.4,Portola-161 Nevada Street,24 
2010-07-07,3020,C,6.3,Quincy-N Church Street,22 
2010-07-07,3121,A,7.6,Mojave-923 Poole Street,24 
2010-07-07,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2010-07-07,3500,B,16.0,Victorville-14306 Park Avenue,24 
2010-07-07,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-07-07,3016,A,0.9,Redwood Natl Park-Requa,24 
2010-07-07,2386,A,2.1,Eureka-I Street,24 
2010-07-07,3716,A,2.1,Eureka-Jacobs,24 
2010-07-07,2271,C,8.5,Ukiah-County Library,24 
2010-07-07,3765,A,4.7,Willits-125 E Commercial Street,23 
2010-07-07,3711,A,4.0,Trinity,24 
2010-07-07,3132,A,6.5,Weaverville-Courthouse,24 
2010-07-07,3489,B,4.8,Salinas-High School,24 
2010-07-07,3489,C,6.0,Salinas-High School,24 
2010-07-07,2628,B,5.7,Hollister-Fairview Road,23 
2010-07-07,2983,A,4.0,Pinnacles National Monument,24 
2010-07-07,3200,C,6.5,Santa Cruz AMS,24 
2010-07-07,3150,A,2.1,Lava Beds Natl Monument,24 
2010-07-07,2752,A,4.0,Yreka-Foothill Drive,24 
2010-07-07,2484,A,10.0,Azusa,24 
2010-07-07,2492,D,13.8,Burbank-W Palm Avenue,24 
2010-07-07,2492,A,7.2,Burbank-W Palm Avenue,24 
2010-07-07,2849,A,20.6,Glendora-Laurel,24 
2010-07-07,2899,A,8.4,Los Angeles-North Main Street,24 
2010-07-07,2899,G,13.3,Los Angeles-North Main Street,24 
2010-07-07,2899,E,8.7,Los Angeles-North Main Street,24 
2010-07-07,2899,C,8.7,Los Angeles-North Main Street,24 
2010-07-07,2899,F,8.9,Los Angeles-North Main Street,24 
2010-07-07,2899,B,8.9,Los Angeles-North Main Street,24 
2010-07-07,2429,F,11.6,North Long Beach,24 
2010-07-07,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2010-07-07,3693,A,14.5,Pico Rivera-4144 San Gabriel,24 
2010-07-07,2420,A,5.3,Reseda,24 
2010-07-07,2420,C,10.3,Reseda,24 
2010-07-07,3502,A,19.6,Santa Clarita,24 
2010-07-07,3679,A,8.7,South Long Beach,24 
2010-07-07,3797,A,2.6,Wrightwood                              ,24 
2010-07-07,3674,A,10.3,Anaheim-Pampas Lane,24 
2010-07-07,3674,D,17.8,Anaheim-Pampas Lane,24 
2010-07-07,3674,C,16.6,Anaheim-Pampas Lane,24 
2010-07-07,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2010-07-07,3168,A,31.7,Banning Airport,24 
2010-07-07,2943,A,22.8,Lake Elsinore-W Flint Street,24 
2010-07-07,3702,C,33.1,Mira Loma Van Buren,24 
2010-07-07,3702,A,27.1,Mira Loma Van Buren,24 
2010-07-07,2333,C,,Riverside-Magnolia,14 
2010-07-07,2333,A,21.2,Riverside-Magnolia,24 
2010-07-07,2596,E,27.2,Riverside-Rubidoux,24 
2010-07-07,2596,H,29.1,Riverside-Rubidoux,24 
2010-07-07,2596,D,28.2,Riverside-Rubidoux,24 
2010-07-07,2596,C,30.2,Riverside-Rubidoux,24 
2010-07-07,2596,A,27.3,Riverside-Rubidoux,24 
2010-07-07,3266,A,3.2,Big Bear City-501 W. Valley Blvd,24 
2010-07-07,2499,A,3.7,Crestline,24 
2010-07-07,2266,A,18.1,Fontana-Arrow Highway,24 
2010-07-07,3254,A,14.8,Ontario-1408 Francis Street,24 
2010-07-07,2221,A,23.8,San Bernardino-4th Street,24 
2010-07-07,3700,A,3.1,San Gorgonio Wilderness,24 
2010-07-07,2485,A,29.9,Upland,24 
2010-07-07,2965,E,4.3,Atascadero-Lewis Avenue,24 
2010-07-07,2979,A,7.8,Nipomo-Guadalupe Road,24 
2010-07-07,3688,A,5.6,San Luis Obispo-3220 South Higuera St,24 
2010-07-07,3153,A,6.6,Goleta-Fairview,24 
2010-07-07,2360,B,7.9,Lompoc-S H Street,24 
2010-07-07,3710,A,6.4,San Rafael Wilderness,24 
2010-07-07,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-07-07,3486,D,6.5,Santa Maria-906 S Broadway,24 
2010-07-07,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2010-07-07,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2010-07-07,3172,A,6.2,Ojai-Ojai Avenue,24 
2010-07-07,3505,A,6.8,Piru-3301 Pacific Avenue,24 
2010-07-07,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2010-07-07,2880,A,7.8,Simi Valley-Cochran Street,24 
2010-07-07,2880,B,8.3,Simi Valley-Cochran Street,24 
2010-07-07,2880,C,16.5,Simi Valley-Cochran Street,24 
2010-07-07,2984,B,6.6,Thousand Oaks-Moorpark Road,24 
2010-07-07,2984,A,6.3,Thousand Oaks-Moorpark Road,24 
2010-07-07,2984,E,9.5,Thousand Oaks-Moorpark Road,24 
2010-07-07,2460,A,16.8,Alpine-Victoria Drive,24 
2010-07-07,3198,A,9.9,Camp Pendleton,24 
2010-07-07,2589,A,5.1,Chula Vista,24 
2010-07-07,2327,D,,El Cajon-Redwood Avenue,9 
2010-07-07,2327,A,6.6,El Cajon-Redwood Avenue,24 
2010-07-07,2327,C,6.5,El Cajon-Redwood Avenue,24 
2010-07-07,2263,A,5.2,Escondido-E Valley Parkway,24 
2010-07-07,2263,B,4.0,Escondido-E Valley Parkway,24 
2010-07-07,2263,H,7.5,Escondido-E Valley Parkway,24 
2010-07-07,2263,G,9.9,Escondido-E Valley Parkway,24 
2010-07-07,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2010-07-07,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2010-07-07,2040,A,5.0,San Diego-Overland Avenue,24 
2010-07-07,3727,A,12.9,Berkeley-6th Street,24 
