summary_date,site,no_davg,name,obs_count,units 
2001-10-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-10-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-11,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-11,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-10-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-11,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-10-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-11,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-11,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-11,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3207,0.010,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-11,2413,0.041,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-11,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-10-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,3146,0.031,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-10-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-11,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-10-11,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-11,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-11,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-11,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-11,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-11,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-11,3011,0.017,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-11,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-12,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-10-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-12,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-12,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-12,3201,0.056,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-12,3141,0.053,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2001-10-12,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-12,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-12,3508,0.081,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-12,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-12,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-12,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-12,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2166,0.092,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-12,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2001-10-12,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2001-10-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-12,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-12,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-12,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-10-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-12,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-12,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-10-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-12,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-10-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-12,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-12,2293,0.010,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-10-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-12,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-12,2622,0.069,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2373,0.108,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-12,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-12,2413,0.066,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-12,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-10-12,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-10-12,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-12,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-12,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-12,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-12,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-12,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-12,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-12,3011,0.006,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-12,2958,0.003,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-10-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-13,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-13,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-13,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2001-10-13,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-13,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-13,3202,0.137,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-13,3203,0.178,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-13,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-13,3201,0.149,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-10-13,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-13,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-13,3508,0.088,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-13,2899,0.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-13,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-13,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-13,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2166,0.086,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-13,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-10-13,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-10-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-13,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-13,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-10-13,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-13,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-13,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-13,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-10-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-13,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-13,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-13,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-13,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-13,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-13,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2373,0.077,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-13,2413,0.058,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-13,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-10-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3145,0.023,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-10-13,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-13,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-13,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-13,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-13,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-13,2032,0.010,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-13,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-13,3135,0.093,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-13,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-13,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-13,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-13,3011,0.047,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-14,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-14,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-14,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2001-10-14,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-14,3500,0.070,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-14,3202,0.125,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-14,3203,0.142,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-14,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-14,3201,0.118,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-14,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-10-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-14,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-14,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-14,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-14,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-14,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-14,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-10-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-10-14,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-14,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-10-14,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-14,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-14,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-14,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2001-10-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-14,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-14,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
