summary_date,site,no_davg,name,obs_count,units 
2011-02-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-04,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-04,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-04,2933,0.040,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-02-04,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-02-04,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3742,0.053,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-04,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-04,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-04,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-04,3661,0.074,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-02-04,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-04,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-04,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-04,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-04,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-04,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-02-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-04,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-04,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-04,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-04,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-04,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-04,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-04,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-04,3738,0.044,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-04,3011,0.062,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-02-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-05,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-05,3203,0.178,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-05,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2011-02-05,3743,0.069,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-05,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-05,3774,0.056,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-05,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-05,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-05,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3693,0.054,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-05,2898,0.055,Pomona,22,Parts Per Million ( ppm ) 
2011-02-05,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2011-02-05,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-05,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-05,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-05,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-02-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-05,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-05,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-05,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-05,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-05,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2011-02-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-05,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-05,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-05,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-05,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-05,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-05,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-05,3661,0.051,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-05,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-05,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-05,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-02-05,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-02-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-05,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-05,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-05,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-05,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-05,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-05,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-05,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-06,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-02-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-06,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-02-06,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-06,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-06,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-06,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-06,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2011-02-06,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2011-02-06,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-06,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-06,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-06,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-06,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-02-06,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-06,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-06,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-06,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-06,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-06,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-06,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2011-02-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-06,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-06,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-06,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-06,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-06,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-06,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-06,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-06,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2011-02-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-06,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-06,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-06,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-06,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-02-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-07,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-07,3203,0.084,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-07,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-02-07,3743,0.064,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-07,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-07,3774,0.067,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-07,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-07,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-07,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3693,0.052,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-07,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-02-07,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2011-02-07,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-07,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-07,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-07,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-07,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-02-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-07,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-07,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-07,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-07,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-07,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-07,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-02-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-07,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-02-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-07,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-07,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-07,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-07,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-07,2804,0.005,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-02-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-07,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-07,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-07,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-07,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-07,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-07,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-02-07,2114,0.002,Parlier,19,Parts Per Million ( ppm ) 
2011-02-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-07,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
