summary_date,site,co_davg,name,obs_count,units 
2018-07-13,3693,0.289,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-13,2898,0.273,Pomona,24,Parts Per Million ( ppm ) 
2018-07-13,3502,0.157,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-13,3809,0.892,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-13,3674,0.156,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-13,2249,0.115,La Habra,24,Parts Per Million ( ppm ) 
2018-07-13,3265,-0.092,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-13,3702,0.112,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-13,2596,0.327,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-13,2266,0.205,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-13,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-13,2221,0.223,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-13,2485,0.170,Upland,24,Parts Per Million ( ppm ) 
2018-07-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-13,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-13,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-13,3486,0.114,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-13,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-13,3829,0.241,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-13,3821,0.429,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-13,3828,0.425,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-13,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,3803,0.419,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-13,3742,0.183,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-13,3840,0.467,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-13,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-13,2831,0.180,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,3668,0.345,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-13,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-13,3837,0.235,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-13,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-13,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-13,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-13,3810,0.642,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-13,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-13,3804,0.266,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-13,3026,0.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-13,3787,0.236,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2018-07-13,2833,0.136,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-13,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-13,2199,-0.197,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-13,3783,0.288,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-13,2123,0.314,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-13,3823,0.299,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-13,2731,0.143,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-07-14,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-14,3658,0.137,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-14,2923,0.210,Barstow,23,Parts Per Million ( ppm ) 
2018-07-14,3500,0.328,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-14,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-14,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-14,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2018-07-14,3743,0.300,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-07-14,2849,0.243,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-14,3774,0.153,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-14,2899,0.229,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-14,3683,0.128,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-14,2160,0.143,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-14,3693,0.275,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-14,2898,0.275,Pomona,24,Parts Per Million ( ppm ) 
2018-07-14,3502,0.174,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-14,2494,0.159,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-14,3809,0.852,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-14,3674,0.141,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-14,2249,0.102,La Habra,24,Parts Per Million ( ppm ) 
2018-07-14,3265,-0.064,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-14,2943,0.123,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-14,3702,0.111,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-14,2596,0.320,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-14,2266,0.251,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-14,3820,0.347,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-14,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-14,2485,0.176,Upland,24,Parts Per Million ( ppm ) 
2018-07-14,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-14,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-14,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-14,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-14,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-14,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-14,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-14,3828,0.406,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-14,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-14,3803,0.416,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-14,3742,0.119,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-14,3840,0.471,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-14,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-14,2831,0.181,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-14,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-14,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-14,3837,0.215,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-14,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-14,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-14,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-14,3810,0.567,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-14,2410,0.167,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-14,3804,0.258,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-14,3026,0.184,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-14,3781,0.166,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-14,2833,0.124,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-14,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-14,2199,-0.075,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-14,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-14,2123,0.349,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-14,3823,0.235,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-14,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:56
  
