summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-06,3675,A,14.1,Brawley-220 Main Street,24 
2005-11-06,3173,A,26.0,Calexico-East,24 
2005-11-06,3135,A,19.0,Calexico-Ethel Street,24 
2005-11-06,3135,C,25.0,Calexico-Ethel Street,24 
2005-11-06,2551,A,9.9,El Centro-9th Street,24 
2005-11-06,2878,B,8.8,Indio-Jackson Street,24 
2005-11-06,2878,A,8.3,Indio-Jackson Street,24 
2005-11-06,2115,A,6.0,Chico-Manzanita Avenue,24 
2005-11-06,2115,C,9.1,Chico-Manzanita Avenue,24 
2005-11-06,2115,D,8.4,Chico-Manzanita Avenue,24 
2005-11-06,2630,A,3.6,Gridley-Cowee Avenue,24 
2005-11-06,2744,B,7.1,Colusa-Sunrise Blvd,24 
2005-11-06,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-11-06,3137,A,7.0,Willows-E Laurel Street,24 
2005-11-06,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2005-11-06,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2005-11-06,2977,A,19.4,Elk Grove-Bruceville Road,24 
2005-11-06,3187,A,9.3,Folsom-Natoma Street,24 
2005-11-06,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-11-06,2731,B,7.0,Sacramento-Del Paso Manor,24 
2005-11-06,2731,C,7.2,Sacramento-Del Paso Manor,24 
2005-11-06,2731,D,4.7,Sacramento-Del Paso Manor,24 
2005-11-06,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-06,3011,C,5.0,Sacramento-T Street,24 
2005-11-06,3011,G,10.6,Sacramento-T Street,24 
2005-11-06,3011,A,6.0,Sacramento-T Street,24 
2005-11-06,3011,F,7.0,Sacramento-T Street,24 
2005-11-06,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-06,2829,A,5.0,Redding-Health Dept Roof,24 
2005-11-06,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-11-06,2958,B,5.0,Yuba City-Almond Street,24 
2005-11-06,2958,A,5.0,Yuba City-Almond Street,24 
2005-11-06,2958,C,7.5,Yuba City-Almond Street,24 
2005-11-06,2143,A,4.7,Davis-UCD Campus,24 
2005-11-06,3249,A,3.0,Woodland-Gibson Road,24 
2005-11-07,2353,A,14.9,Yosemite Village-Visitor Center,22 
2005-11-07,3494,E,8.1,Portola-161 Nevada Street,24 
2005-11-07,2484,A,61.1,Azusa,24 
2005-11-07,2899,A,53.4,Los Angeles-North Main Street,24 
2005-11-07,2429,A,35.2,North Long Beach,24 
2005-11-07,3679,A,27.7,South Long Beach,24 
2005-11-07,3674,A,32.1,Anaheim-Pampas Lane,24 
2005-11-07,2596,A,58.8,Riverside-Rubidoux,24 
2005-11-07,3665,C,24.1,Santa Barbara-700 East Canon Perdido,24 
2005-11-07,3486,C,14.7,Santa Maria-906 S Broadway,24 
2005-11-07,2991,C,32.3,El Rio-Rio Mesa School #2,24 
2005-11-07,2880,C,51.2,Simi Valley-Cochran Street,24 
2005-11-07,2327,A,28.9,El Cajon-Redwood Avenue,24 
2005-11-07,2263,A,31.1,Escondido-E Valley Parkway,24 
2005-11-07,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2005-11-07,3568,A,6.5,Oakland-Filbert St.,24 
2005-11-07,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2005-11-07,3506,A,3.8,Point Reyes,24 
2005-11-07,2373,A,4.6,San Francisco-Arkansas Street,24 
2005-11-07,2373,C,3.1,San Francisco-Arkansas Street,21 
2005-11-07,2125,C,9.2,Redwood City,24 
2005-11-07,3661,C,5.5,San Jose-Jackson Street,24 
2005-11-07,3661,A,6.1,San Jose-Jackson Street,24 
2005-11-07,2936,A,4.7,San Jose-Tully Road,24 
2005-11-07,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2005-11-07,3009,D,20.8,Fresno-1st Street,24 
2005-11-07,3009,A,21.0,Fresno-1st Street,24 
2005-11-07,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2005-11-07,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2005-11-07,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2005-11-07,2094,E,31.0,Stockton-Hazelton Street,23 
2005-11-07,2833,E,22.4,Modesto-14th Street,24 
2005-11-07,2032,B,19.2,Visalia-N Church Street,24 
2005-11-07,3173,A,33.5,Calexico-East,24 
2005-11-07,2115,D,10.2,Chico-Manzanita Avenue,24 
2005-11-07,2115,C,12.0,Chico-Manzanita Avenue,24 
2005-11-07,2630,A,7.7,Gridley-Cowee Avenue,24 
2005-11-07,2744,B,12.2,Colusa-Sunrise Blvd,24 
2005-11-07,3137,A,10.6,Willows-E Laurel Street,24 
2005-11-07,2956,B,20.3,Roseville-N Sunrise Blvd,23 
2005-11-07,2977,A,36.5,Elk Grove-Bruceville Road,24 
2005-11-07,3187,A,15.6,Folsom-Natoma Street,24 
2005-11-07,2731,D,13.7,Sacramento-Del Paso Manor,23 
2005-11-07,2731,A,16.0,Sacramento-Del Paso Manor,24 
2005-11-07,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-07,3011,G,25.8,Sacramento-T Street,23 
2005-11-07,3011,A,18.0,Sacramento-T Street,24 
2005-11-07,3011,F,21.5,Sacramento-T Street,22 
2005-11-07,2958,C,13.4,Yuba City-Almond Street,24 
2005-11-07,2143,A,14.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:59
  
