summary_date,site,ozone_davg,name,obs_count,units 
2012-04-09,2972,0.078,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-09,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-09,3746,0.032,Shasta Lake-13791 Lake Blvd,19,Parts Per Million ( ppm ) 
2012-04-09,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-09,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-09,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-10,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-10,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-10,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-04-10,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-10,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-10,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-10,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2012-04-10,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-10,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-10,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-10,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-10,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-10,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-10,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-10,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-10,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-10,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-10,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-10,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-04-10,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-10,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-10,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-04-10,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-10,2849,0.039,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-04-10,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-10,3683,0.038,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-10,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-10,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-10,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-04-10,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2012-04-10,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-10,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-10,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-10,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2012-04-10,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-10,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-10,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-10,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-10,2525,0.034,Perris,22,Parts Per Million ( ppm ) 
2012-04-10,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-10,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-10,2499,0.047,Crestline,22,Parts Per Million ( ppm ) 
2012-04-10,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-10,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-10,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-10,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-04-10,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-10,3251,0.034,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-04-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-10,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-10,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-10,2360,0.034,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-10,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-10,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-10,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-04-10,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-10,2368,0.038,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-04-10,2327,0.037,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-10,2263,0.042,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-10,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-10,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-10,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-10,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-10,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-10,3661,0.025,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-04-10,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-10,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-10,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-10,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-10,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2012-04-10,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2312,0.042,Edison,22,Parts Per Million ( ppm ) 
2012-04-10,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-10,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-10,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-10,3129,0.041,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-04-10,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-10,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-10,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2094,0.022,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2012-04-10,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-10,2833,0.026,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-04-10,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-10,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-04-10,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-10,2032,0.043,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-10,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-10,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-10,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-10,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-10,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-10,2542,0.033,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-10,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-10,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-10,3738,0.028,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-04-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-10,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-04-10,3032,0.021,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-04-10,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2012-04-10,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-04-10,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-10,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-10,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-04-10,3249,0.026,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2012-04-11,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-11,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-11,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-11,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-11,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-11,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-11,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-11,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2012-04-11,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-11,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-11,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-11,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3138,0.029,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-04-11,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-11,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-11,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-11,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-11,3726,0.036,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2012-04-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-11,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-11,3200,0.037,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-04-11,2752,0.031,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2012-04-11,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-04-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-11,2849,0.038,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-04-11,2899,0.027,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-04-11,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-11,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-04-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-04-11,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2012-04-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-11,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-11,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-11,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-11,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-04-11,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-11,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-11,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-11,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-11,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2012-04-11,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-11,3777,0.042,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-04-11,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2012-04-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-11,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2012-04-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-11,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-11,2954,0.031,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-04-11,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-04-11,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-11,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-04-11,2360,0.036,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-11,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-04-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-11,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-11,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-04-11,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-11,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-11,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-11,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-11,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-11,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-11,2589,0.046,Chula Vista,21,Parts Per Million ( ppm ) 
2012-04-11,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-11,2327,0.041,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-11,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,2933,0.033,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-04-11,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-04-11,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-11,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-11,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-11,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-11,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-11,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-11,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2373,0.039,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-04-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-11,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-11,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-11,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-11,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-11,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-11,3781,0.032,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-11,2844,0.032,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-11,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2012-04-11,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2012-04-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-11,2772,0.039,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-04-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-11,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-11,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-11,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-11,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-11,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-11,3696,0.039,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-04-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-11,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-11,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-11,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-11,3135,0.036,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-04-11,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-11,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-11,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-11,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-11,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-11,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-11,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-11,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-11,2542,0.034,Lincoln-L Street,24,Parts Per Million ( ppm ) 
