summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-28,2353,A,11.4,Yosemite Village-Visitor Center,24 
2005-10-28,2208,A,3.0,Truckee-Fire Station,24 
2005-10-28,3494,A,7.0,Portola-161 Nevada Street,24 
2005-10-28,3494,E,8.0,Portola-161 Nevada Street,24 
2005-10-28,3020,A,4.0,Quincy-N Church Street,24 
2005-10-28,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2005-10-28,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-10-28,3016,A,1.8,Redwood Natl Park-Requa,24 
2005-10-28,2983,A,2.7,Pinnacles National Monument,24 
2005-10-28,3150,A,1.8,Lava Beds Natl Monument,24 
2005-10-28,2484,A,9.5,Azusa,24 
2005-10-28,2492,A,12.0,Burbank-W Palm Avenue,24 
2005-10-28,3701,B,3.8,Lebec-Peace Valley Road,24 
2005-10-28,2899,E,11.7,Los Angeles-North Main Street,24 
2005-10-28,2899,F,11.0,Los Angeles-North Main Street,24 
2005-10-28,2899,A,10.1,Los Angeles-North Main Street,24 
2005-10-28,2583,A,10.5,Lynwood,24 
2005-10-28,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2005-10-28,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2005-10-28,2420,A,10.4,Reseda,24 
2005-10-28,3679,A,7.5,South Long Beach,24 
2005-10-28,3674,A,6.8,Anaheim-Pampas Lane,24 
2005-10-28,3674,C,8.9,Anaheim-Pampas Lane,24 
2005-10-28,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2005-10-28,3708,A,4.4,Agua Tibia,24 
2005-10-28,2333,A,13.3,Riverside-Magnolia,24 
2005-10-28,2596,C,13.4,Riverside-Rubidoux,24 
2005-10-28,2596,A,14.8,Riverside-Rubidoux,24 
2005-10-28,2596,H,15.5,Riverside-Rubidoux,24 
2005-10-28,2266,D,15.6,Fontana-Arrow Highway,24 
2005-10-28,2266,A,13.7,Fontana-Arrow Highway,24 
2005-10-28,3254,A,11.0,Ontario-1408 Francis Street,24 
2005-10-28,2221,A,13.9,San Bernardino-4th Street,24 
2005-10-28,3700,A,7.8,San Gorgonio Wilderness,24 
2005-10-28,3710,A,2.3,San Rafael Wilderness,24 
2005-10-28,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2005-10-28,3486,C,5.5,Santa Maria-906 S Broadway,24 
2005-10-28,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2005-10-28,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2005-10-28,3505,A,6.0,Piru-3301 Pacific Avenue,24 
2005-10-28,2880,A,8.2,Simi Valley-Cochran Street,24 
2005-10-28,2880,C,10.0,Simi Valley-Cochran Street,24 
2005-10-28,2984,A,6.9,Thousand Oaks-Moorpark Road,24 
2005-10-28,2589,A,5.2,Chula Vista,24 
2005-10-28,2040,A,5.6,San Diego-Overland Avenue,24 
2005-10-28,2293,A,5.8,Fremont-Chapel Way,24 
2005-10-28,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2005-10-28,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2005-10-28,3568,A,5.8,Oakland-Filbert St.,24 
2005-10-28,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2005-10-28,3506,A,3.7,Point Reyes,22 
2005-10-28,2986,A,2.1,Point Reyes National Seashore,24 
2005-10-28,2373,A,5.6,San Francisco-Arkansas Street,24 
2005-10-28,2373,C,,San Francisco-Arkansas Street,18 
2005-10-28,2125,C,7.5,Redwood City,24 
2005-10-28,2125,A,4.8,Redwood City,24 
2005-10-28,3661,C,3.7,San Jose-Jackson Street,24 
2005-10-28,3661,A,6.9,San Jose-Jackson Street,24 
2005-10-28,3661,B,4.2,San Jose-Jackson Street,24 
2005-10-28,2936,A,4.2,San Jose-Tully Road,24 
2005-10-28,3009,A,16.0,Fresno-1st Street,24 
2005-10-28,3009,D,18.6,Fresno-1st Street,24 
2005-10-28,3009,L,15.3,Fresno-1st Street,24 
2005-10-28,3009,C,17.0,Fresno-1st Street,24 
2005-10-28,3485,A,14.4,Fresno-Hamilton and Winery,24 
2005-10-28,3704,A,0.4,Kaiser,24 
2005-10-28,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2005-10-28,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2005-10-28,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2005-10-28,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2005-10-28,3145,A,11.5,Bakersfield-Golden State Highway,24 
2005-10-28,3194,A,14.1,Corcoran-Patterson Avenue,24 
2005-10-28,3253,A,13.7,Merced-2334 M Street,24 
2005-10-28,2094,E,12.8,Stockton-Hazelton Street,24 
2005-10-28,2833,A,11.0,Modesto-14th Street,24 
2005-10-28,2833,E,10.5,Modesto-14th Street,24 
2005-10-28,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-28,2032,B,,Visalia-N Church Street,13 
2005-10-28,2032,A,18.0,Visalia-N Church Street,24 
2005-10-28,3675,A,6.2,Brawley-220 Main Street,24 
2005-10-28,3173,A,9.6,Calexico-East,24 
2005-10-28,3135,A,8.1,Calexico-Ethel Street,24 
2005-10-28,2551,A,6.5,El Centro-9th Street,24 
2005-10-28,2878,A,5.9,Indio-Jackson Street,24 
2005-10-28,2115,C,10.1,Chico-Manzanita Avenue,23 
2005-10-28,2115,D,8.7,Chico-Manzanita Avenue,23 
2005-10-28,2630,A,3.4,Gridley-Cowee Avenue,24 
2005-10-28,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-10-28,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-10-28,3137,A,10.2,Willows-E Laurel Street,24 
2005-10-28,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2005-10-28,2977,A,25.0,Elk Grove-Bruceville Road,24 
2005-10-28,3187,A,6.7,Folsom-Natoma Street,23 
2005-10-28,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-10-28,2731,D,,Sacramento-Del Paso Manor,1 
2005-10-28,2731,C,5.3,Sacramento-Del Paso Manor,24 
2005-10-28,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-28,3011,G,11.1,Sacramento-T Street,24 
2005-10-28,3011,F,10.6,Sacramento-T Street,24 
2005-10-28,3011,A,7.0,Sacramento-T Street,24 
2005-10-28,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-28,2958,C,8.9,Yuba City-Almond Street,24 
2005-10-28,2143,A,11.8,Davis-UCD Campus,24 
2005-10-28,3249,A,10.0,Woodland-Gibson Road,24
