summary_date,site,ozone_davg,name,obs_count,units 
2006-10-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2006-10-23,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-23,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-23,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-10-23,3129,0.023,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-10-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-23,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-23,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-23,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-23,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-23,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-23,3675,0.023,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-23,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-23,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-23,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-23,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-23,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-10-23,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-23,2744,0.027,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-10-23,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-23,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-23,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-23,3223,0.019,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-10-23,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-23,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-23,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-23,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-23,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-23,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-23,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-23,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-10-24,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-10-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-24,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-10-24,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-24,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-24,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-24,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-24,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-24,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-24,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-24,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2006-10-24,3152,0.048,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-10-24,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-24,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-24,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-10-24,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-24,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-24,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-24,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2006-10-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-24,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-24,3178,0.028,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-24,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-24,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-24,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-24,2894,0.028,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-24,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-24,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-24,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2006-10-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-24,3133,0.023,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2006-10-24,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-24,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-24,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-24,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-10-24,2420,0.017,Reseda,21,Parts Per Million ( ppm ) 
2006-10-24,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-24,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-10-24,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2249,0.023,La Habra,18,Parts Per Million ( ppm ) 
2006-10-24,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-24,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-24,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-24,2525,0.026,Perris,22,Parts Per Million ( ppm ) 
2006-10-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2006-10-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-24,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-10-24,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2006-10-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-24,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-24,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-24,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-24,3101,0.053,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-24,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-24,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-24,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-24,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-24,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-24,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-24,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-24,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-24,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-24,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-24,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-24,2040,0.031,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-10-24,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-24,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-24,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-24,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3507,0.011,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2006-10-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-24,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-24,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-24,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-24,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2006-10-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-24,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-24,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-24,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-24,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-24,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-24,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-10-24,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-24,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-24,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-10-24,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-24,2551,0.017,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-10-24,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-24,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-24,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-24,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-10-24,2199,0.028,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-10-24,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-24,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-24,2123,0.025,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-10-24,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-24,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-10-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-24,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-24,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-24,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-24,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-25,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-25,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-25,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-25,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-10-25,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-25,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-25,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-25,3002,0.036,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-10-25,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-25,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-25,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-25,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2006-10-25,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-25,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-25,3215,0.038,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-10-25,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-25,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-25,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-25,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-25,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-25,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-10-25,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-25,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-25,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-25,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-25,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-25,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-25,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-10-25,3200,0.022,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2006-10-25,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-10-25,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-25,3701,0.038,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-25,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2006-10-25,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-10-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-25,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-10-25,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-25,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-25,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-25,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2006-10-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-25,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-10-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-25,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2006-10-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-25,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-25,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-25,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-25,2360,0.027,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2006-10-25,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
