summary_date,site,no2_davg,name,obs_count,units 
2001-09-20,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-20,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-20,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-20,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-09-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,3146,0.029,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-09-20,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-20,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-20,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-20,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-20,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-20,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-20,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2001-09-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-20,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-20,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-20,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-20,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-20,2958,0.017,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-20,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-21,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-21,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-21,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-21,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-09-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-21,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-21,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-21,3185,0.034,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-21,3201,0.031,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-09-21,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-21,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-21,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-21,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-21,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-09-21,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-09-21,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-21,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-21,3508,0.052,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-21,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-21,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-21,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-21,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2001-09-21,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-09-21,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-21,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-21,3509,0.028,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-21,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-21,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2001-09-21,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-21,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-21,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-21,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-21,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2001-09-21,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-09-21,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2001-09-21,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-21,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-21,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-21,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-09-21,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-21,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-21,2897,0.015,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-21,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-21,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-21,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-21,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-21,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-21,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-09-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-21,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-21,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-21,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-21,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-21,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-21,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-21,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-21,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-21,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-21,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-21,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-21,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-21,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-21,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-21,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-21,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-21,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
