summary_date,site,co_davg,name,obs_count,units 
2018-12-05,2123,0.295,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-05,3823,0.337,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-05,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-06,2116,0.115,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2018-12-06,3658,0.359,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-06,2923,0.124,Barstow,23,Parts Per Million ( ppm ) 
2018-12-06,3500,0.402,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3779,0.148,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-06,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-06,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-06,2484,0.242,Azusa,22,Parts Per Million ( ppm ) 
2018-12-06,3743,0.339,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-06,2849,0.292,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-06,3774,0.318,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-12-06,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-06,3683,0.240,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-06,2160,0.191,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-06,3693,0.213,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-06,2898,0.286,Pomona,24,Parts Per Million ( ppm ) 
2018-12-06,2420,0.113,Reseda,24,Parts Per Million ( ppm ) 
2018-12-06,3502,0.178,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-06,2494,0.217,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2018-12-06,3809,0.333,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-06,3674,0.284,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-06,2249,0.083,La Habra,24,Parts Per Million ( ppm ) 
2018-12-06,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-06,2943,0.240,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-06,3702,0.196,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-06,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-06,2266,0.207,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-06,3820,0.255,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-12-06,2221,0.304,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-06,2485,0.289,Upland,24,Parts Per Million ( ppm ) 
2018-12-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-06,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-06,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-06,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-06,3829,0.206,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-06,3821,0.229,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-06,3828,0.456,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-06,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-06,3742,0.539,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-06,3840,0.466,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-06,2804,0.365,Bethel Island Road,18,Parts Per Million ( ppm ) 
2018-12-06,2831,0.383,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-06,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,2622,0.481,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-06,3837,0.371,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-06,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-06,2125,0.453,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-06,3661,0.442,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-06,3810,0.675,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-06,2410,0.436,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-06,3804,0.438,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-06,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3781,0.429,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-06,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-06,2833,0.305,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-06,3135,0.210,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-06,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-12-06,3783,0.423,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-06,2123,0.347,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-06,3823,0.432,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-12-06,2731,0.333,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-07,2116,0.111,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-07,3658,0.456,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-12-07,2923,0.151,Barstow,23,Parts Per Million ( ppm ) 
2018-12-07,3500,0.459,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-07,3716,0.262,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-07,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-07,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2018-12-07,3743,0.782,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-07,2849,0.334,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-07,3774,0.621,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-12-07,2899,0.544,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2018-12-07,3683,0.297,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-07,2160,0.316,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-07,3693,0.451,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-07,2898,0.516,Pomona,24,Parts Per Million ( ppm ) 
2018-12-07,2420,0.162,Reseda,24,Parts Per Million ( ppm ) 
2018-12-07,3502,0.212,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-07,2494,0.218,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2018-12-07,3809,0.718,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-07,3674,0.551,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-07,2249,0.354,La Habra,24,Parts Per Million ( ppm ) 
2018-12-07,3265,0.286,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-07,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-07,3702,0.299,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-07,2596,0.179,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-07,2266,0.372,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-12-07,3820,0.395,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-07,2221,0.385,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-07,2485,0.479,Upland,18,Parts Per Million ( ppm ) 
2018-12-07,3153,0.258,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2018-12-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-07,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-07,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-07,3829,0.432,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-07,3821,0.562,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-07,3828,0.802,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-07,3247,0.579,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,3803,0.633,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-07,3742,0.978,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-07,3840,0.660,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-07,2804,0.410,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-07,2831,0.467,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,3668,0.588,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,2622,0.586,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-07,3837,0.427,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-07,2373,0.605,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-07,2125,0.650,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-07,3661,0.710,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-07,3810,0.853,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-07,2410,0.645,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-07,3804,0.519,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-07,3026,0.527,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,3781,0.737,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-07,3787,0.373,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-07,2094,0.534,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-07,2833,0.678,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-07,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-07,2199,0.221,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-07,3783,0.465,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-07,2123,0.613,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-07,3823,0.663,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-07,2731,0.586,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
