summary_date,site,no2_davg,name,obs_count,units 
2016-03-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-03-11,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-11,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-11,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-11,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-11,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2016-03-11,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2943,0.009,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-03-11,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-11,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-11,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2016-03-11,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-03-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-11,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-11,3806,0.010,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-11,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-11,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-11,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-11,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-11,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-11,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-11,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-11,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-03-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-11,2199,0.007,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-03-11,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-11,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-11,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-11,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-11,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-11,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-12,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2016-03-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-12,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-12,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-12,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-12,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2016-03-12,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-12,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-12,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-12,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-12,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-03-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-03-12,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-12,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-12,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-12,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-12,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-12,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2016-03-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-12,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-12,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-12,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-12,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-12,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-12,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-12,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-12,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2016-03-12,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-12,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-12,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-12,3806,0.007,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2016-03-12,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-12,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-12,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-12,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-12,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-12,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-12,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-12,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-03-12,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-12,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2016-03-12,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-12,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-12,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-12,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-12,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-12,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-12,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-12,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-12,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-12,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-12,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-12,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-12,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-13,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-13,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-03-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-13,3500,0.003,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-13,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-03-13,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2016-03-13,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-13,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-13,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-13,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-13,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-13,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-13,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-13,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-03-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-03-13,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-13,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-13,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-13,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-13,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-03-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-13,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-13,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-13,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-13,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-13,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-03-13,3812,0.002,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-13,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-13,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-13,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-13,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-13,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-13,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-13,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,3826,0.008,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-13,2114,-0.001,Parlier,20,Parts Per Million ( ppm ) 
2016-03-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-03-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-13,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-13,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-13,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-13,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-14,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-03-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-03-14,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-14,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-14,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-14,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2016-03-14,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-14,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-14,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-14,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-14,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-14,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-14,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2016-03-14,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2016-03-14,3502,0.001,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-14,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-14,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-14,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-14,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2016-03-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-14,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-14,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-14,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
