summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-03,2958,A,4.2,Yuba City-Almond Street,24 
2014-04-03,3764,B,0.7,Red Bluff-310 S Main Street,24 
2014-04-03,2143,A,5.5,Davis-UCD Campus,24 
2014-04-03,3249,-,3.9,Woodland-Gibson Road,23 
2014-04-04,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-04-04,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-04-04,3144,B,5.4,San Andreas-Gold Strike Road,24 
2014-04-04,2353,A,10.5,Yosemite Village-Visitor Center,24 
2014-04-04,3126,C,8.3,Grass Valley-Litton Building,24 
2014-04-04,2208,D,14.8,Truckee-Fire Station,24 
2014-04-04,3002,A,5.4,Colfax-City Hall,24 
2014-04-04,3128,C,13.8,Chester-222 1st Avenue,24 
2014-04-04,3801,C,30.2,Portola-Gulling Street                  ,24 
2014-04-04,3020,C,7.3,Quincy-N Church Street,24 
2014-04-04,5273,-,7.1,Kernville-Forest Service,24 
2014-04-04,3121,B,5.7,Mojave-923 Poole Street,24 
2014-04-04,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2014-04-04,2271,C,4.4,Ukiah-County Library,24 
2014-04-04,3765,A,2.7,Willits-125 E Commercial Street,24 
2014-04-04,2016,A,3.3,Carmel Valley-Ford Road,24 
2014-04-04,3726,A,-0.6,King City-415 Pearl Street,23 
2014-04-04,3489,C,1.3,Salinas-High School,24 
2014-04-04,2628,B,1.7,Hollister-Fairview Road,24 
2014-04-04,3800,A,5.5,Felton CalFire-6059 Highway 9           ,24 
2014-04-04,3200,C,3.5,Santa Cruz AMS,24 
2014-04-04,2492,D,11.6,Burbank-W Palm Avenue,24 
2014-04-04,2492,E,5.0,Burbank-W Palm Avenue,24 
2014-04-04,2849,A,-0.1,Glendora-Laurel,24 
2014-04-04,2899,A,5.1,Los Angeles-North Main Street,24 
2014-04-04,2899,I,11.7,Los Angeles-North Main Street,23 
2014-04-04,2429,A,4.2,North Long Beach,24 
2014-04-04,2420,C,9.3,Reseda,24 
2014-04-04,3502,A,5.7,Santa Clarita,24 
2014-04-04,3679,C,7.8,South Long Beach,24 
2014-04-04,3679,A,4.2,South Long Beach,24 
2014-04-04,3674,D,9.1,Anaheim-Pampas Lane,24 
2014-04-04,3674,A,4.1,Anaheim-Pampas Lane,24 
2014-04-04,3168,A,13.4,Banning Airport,24 
2014-04-04,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2014-04-04,3702,C,7.0,Mira Loma Van Buren,22 
2014-04-04,3702,A,7.5,Mira Loma Van Buren,24 
2014-04-04,2333,C,11.9,Riverside-Magnolia,24 
2014-04-04,2596,F,10.9,Riverside-Rubidoux,24 
2014-04-04,2596,Z,10.0,Riverside-Rubidoux,24 
2014-04-04,2596,I,10.0,Riverside-Rubidoux,24 
2014-04-04,2596,A,7.1,Riverside-Rubidoux,24 
2014-04-04,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2014-04-04,2499,A,6.9,Crestline,24 
2014-04-04,2485,A,6.2,Upland,24 
2014-04-04,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2014-04-04,2965,E,3.3,Atascadero-Lewis Avenue,24 
2014-04-04,2979,A,7.0,Nipomo-Guadalupe Road,24 
2014-04-04,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2014-04-04,3153,A,6.4,Goleta-Fairview,24 
2014-04-04,2360,B,4.8,Lompoc-S H Street,24 
2014-04-04,3665,D,3.1,Santa Barbara-700 East Canon Perdido,24 
2014-04-04,3486,D,3.0,Santa Maria-906 S Broadway,22 
2014-04-04,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2014-04-04,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-04-04,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2014-04-04,2880,E,4.3,Simi Valley-Cochran Street,24 
2014-04-04,2880,D,4.5,Simi Valley-Cochran Street,24 
2014-04-04,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2014-04-04,2460,A,6.0,Alpine-Victoria Drive,24 
2014-04-04,3198,B,4.8,Camp Pendleton,20 
2014-04-04,2263,H,6.0,Escondido-E Valley Parkway,24 
2014-04-04,2263,G,6.9,Escondido-E Valley Parkway,24 
2014-04-04,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2014-04-04,3690,D,7.4,San Diego-1110 Beardsley Street,21 
2014-04-04,3490,D,1.9,Livermore-793 Rincon Avenue,24 
2014-04-04,3247,B,3.8,Oakland-9925 International Blvd,24 
2014-04-04,3803,A,4.4,Oakland-Laney College                   ,24 
2014-04-04,3742,C,2.0,Oakland-West,24 
2014-04-04,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-04-04,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2014-04-04,2622,A,9.7,San Rafael,24 
2014-04-04,2655,B,8.3,Napa-Jefferson Avenue,24 
2014-04-04,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-04-04,2125,D,4.4,Redwood City,23 
2014-04-04,2320,B,4.6,Gilroy-9th Street,24 
2014-04-04,3661,D,3.7,San Jose-Jackson Street,24 
2014-04-04,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2014-04-04,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2014-04-04,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-04-04,3781,E,6.5,Fresno-Garland                          ,21 
2014-04-04,3781,A,3.4,Fresno-Garland                          ,24 
2014-04-04,3768,A,5.8,Huron-16875 4th Street,24 
2014-04-04,5274,-,7.7,Pinehurst-Forest Service,23 
2014-04-04,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2014-04-04,3146,G,3.7,Bakersfield-5558 California Avenue,24 
2014-04-04,3146,A,2.8,Bakersfield-5558 California Avenue,24 
2014-04-04,3769,A,7.7,Lebec-Beartrap Road,24 
2014-04-04,3771,A,8.2,Madera-28261 Avenue 14,24 
2014-04-04,3022,A,0.7,Merced-S Coffee Avenue,23 
2014-04-04,3772,A,3.5,Manteca-530 Fishback Rd,24 
2014-04-04,2094,G,5.6,Stockton-Hazelton Street,24 
2014-04-04,2094,F,4.4,Stockton-Hazelton Street,24 
2014-04-04,3696,A,5.4,Tracy-Airport,24 
2014-04-04,2833,I,4.0,Modesto-14th Street,24 
2014-04-04,2996,A,5.4,Turlock-S Minaret Street,24 
2014-04-04,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2014-04-04,5275,-,9.2,Springville-Forest Service,24 
2014-04-04,2032,B,8.4,Visalia-N Church Street,23 
2014-04-04,3135,A,6.0,Calexico-Ethel Street,24 
2014-04-04,3135,J,9.9,Calexico-Ethel Street,24 
2014-04-04,3135,I,16.0,Calexico-Ethel Street,24 
2014-04-04,3783,Z,7.3,Chico-East Avenue                       ,24 
2014-04-04,3783,C,4.9,Chico-East Avenue                       ,24 
2014-04-04,3783,Y,4.9,Chico-East Avenue                       ,24 
2014-04-04,3783,A,4.4,Chico-East Avenue                       ,24 
2014-04-04,3783,D,7.3,Chico-East Avenue                       ,24 
2014-04-04,2630,A,4.0,Gridley-Cowee Avenue,24 
2014-04-04,3786,A,6.9,Paradise-Theater                        ,24 
2014-04-04,2744,B,8.5,Colusa-Sunrise Blvd,23 
2014-04-04,3714,A,0.6,Willows-720 N Colusa Street,22 
2014-04-04,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-04-04,3796,A,2.5,Lincoln-1445 1st Street,24 
2014-04-04,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2014-04-04,2977,A,7.3,Elk Grove-Bruceville Road,24 
2014-04-04,3187,E,2.7,Folsom-Natoma Street,22 
2014-04-04,2731,A,4.2,Sacramento-Del Paso Manor,24 
2014-04-04,2731,D,2.5,Sacramento-Del Paso Manor,24 
2014-04-04,3011,F,1.8,Sacramento-T Street,24 
2014-04-04,3011,Y,1.8,Sacramento-T Street,24 
2014-04-04,3209,A,3.3,Sloughhouse,24 
2014-04-04,3032,-,15.7,Anderson-North Street,24 
2014-04-04,5422,-,3.7,Rio Vista-St Francis Way,24 
2014-04-04,3678,-,2.8,Vacaville-Ulatis Drive,24 
2014-04-04,2958,C,3.5,Yuba City-Almond Street,22 
2014-04-04,2958,A,5.1,Yuba City-Almond Street,24 
2014-04-04,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2014-04-04,2143,A,2.9,Davis-UCD Campus,24 
2014-04-04,3249,-,3.3,Woodland-Gibson Road,19 
2014-04-05,2116,A,1.8,Bishop-White Mountain Research Center,24 
2014-04-05,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-04-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-04-05,3707,A,1.5,Hoover,24 
2014-04-05,3698,A,1.6,Bliss State Park,24 
2014-04-05,3817,A,2.5,Lake Tahoe Community College            ,24 
2014-04-05,3802,A,4.6,Tahoe City-221 Fairway Drive,24 
2014-04-05,3144,B,7.5,San Andreas-Gold Strike Road,24 
2014-04-05,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2014-04-05,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2014-04-05,2353,A,7.6,Yosemite Village-Visitor Center,24 
2014-04-05,3126,C,4.3,Grass Valley-Litton Building,23 
2014-04-05,3126,A,2.2,Grass Valley-Litton Building,24 
2014-04-05,2208,D,14.8,Truckee-Fire Station,24 
2014-04-05,2208,B,3.9,Truckee-Fire Station,24 
2014-04-05,3002,A,5.1,Colfax-City Hall,24 
2014-04-05,3128,C,16.2,Chester-222 1st Avenue,24 
2014-04-05,3801,A,33.6,Portola-Gulling Street                  ,24 
2014-04-05,3801,B,30.0,Portola-Gulling Street                  ,24 
2014-04-05,3801,C,39.6,Portola-Gulling Street                  ,24 
2014-04-05,3020,C,8.3,Quincy-N Church Street,24 
2014-04-05,3020,A,6.6,Quincy-N Church Street,24 
2014-04-05,5273,-,9.1,Kernville-Forest Service,24 
2014-04-05,3121,B,11.3,Mojave-923 Poole Street,24 
2014-04-05,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2014-04-05,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2014-04-05,3016,A,4.2,Redwood Natl Park-Requa,24 
2014-04-05,3779,B,4.3,Eureka-Humboldt Hill                    ,24 
2014-04-05,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2014-04-05,3716,A,5.8,Eureka-Jacobs,24 
2014-04-05,2271,C,2.5,Ukiah-County Library,24 
2014-04-05,3765,A,4.6,Willits-125 E Commercial Street,24 
2014-04-05,3711,A,1.5,Trinity,24 
2014-04-05,2016,A,4.9,Carmel Valley-Ford Road,24 
2014-04-05,3726,A,1.3,King City-415 Pearl Street,24 
2014-04-05,3489,B,3.7,Salinas-High School,24 
2014-04-05,3489,C,2.7,Salinas-High School,24 
2014-04-05,2628,B,4.3,Hollister-Fairview Road,24 
2014-04-05,2983,A,4.2,Pinnacles National Monument,24 
2014-04-05,3800,A,5.2,Felton CalFire-6059 Highway 9           ,24 
2014-04-05,3200,C,2.5,Santa Cruz AMS,24 
2014-04-05,3150,A,1.0,Lava Beds Natl Monument,24 
2014-04-05,2752,A,2.9,Yreka-Foothill Drive,24 
2014-04-05,2484,A,5.4,Azusa,24 
2014-04-05,2492,E,3.9,Burbank-W Palm Avenue,24 
2014-04-05,2492,D,11.3,Burbank-W Palm Avenue,24 
2014-04-05,3743,A,7.1,Compton-700 North Bullis Road,24 
2014-04-05,2849,A,0.4,Glendora-Laurel,23 
2014-04-05,3701,B,2.0,Lebec-Peace Valley Road,24 
2014-04-05,2899,E,8.7,Los Angeles-North Main Street,24 
2014-04-05,2899,C,6.9,Los Angeles-North Main Street,24 
2014-04-05,2899,B,5.7,Los Angeles-North Main Street,24 
2014-04-05,2899,I,12.8,Los Angeles-North Main Street,24 
2014-04-05,2899,A,5.5,Los Angeles-North Main Street,24 
2014-04-05,2899,F,7.6,Los Angeles-North Main Street,24 
2014-04-05,2429,A,5.6,North Long Beach,24 
2014-04-05,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2014-04-05,3693,A,6.9,Pico Rivera-4144 San Gabriel,24 
2014-04-05,2420,A,4.8,Reseda,24 
2014-04-05,2420,C,8.0,Reseda,24 
2014-04-05,3502,A,4.9,Santa Clarita,24 
2014-04-05,3679,A,6.6,South Long Beach,24 
2014-04-05,3679,C,9.5,South Long Beach,23 
2014-04-05,3674,D,9.5,Anaheim-Pampas Lane,24 
2014-04-05,3674,A,5.3,Anaheim-Pampas Lane,24 
2014-04-05,3674,C,8.6,Anaheim-Pampas Lane,24 
2014-04-05,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2014-04-05,3708,A,3.5,Agua Tibia,24 
2014-04-05,3168,A,11.3,Banning Airport,24 
2014-04-05,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2014-04-05,3702,C,4.1,Mira Loma Van Buren,24 
2014-04-05,3702,A,10.1,Mira Loma Van Buren,24 
2014-04-05,3702,D,9.7,Mira Loma Van Buren,24 
2014-04-05,2333,C,12.4,Riverside-Magnolia,24 
2014-04-05,2333,A,5.8,Riverside-Magnolia,24 
2014-04-05,2596,D,8.6,Riverside-Rubidoux,24 
2014-04-05,2596,C,9.4,Riverside-Rubidoux,24 
2014-04-05,2596,E,9.2,Riverside-Rubidoux,24 
2014-04-05,2596,H,10.4,Riverside-Rubidoux,24 
2014-04-05,2596,I,11.6,Riverside-Rubidoux,24 
2014-04-05,2596,Z,11.6,Riverside-Rubidoux,24 
2014-04-05,2596,A,8.5,Riverside-Rubidoux,24 
2014-04-05,2596,F,13.0,Riverside-Rubidoux,24 
2014-04-05,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2014-04-05,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2014-04-05,2499,A,6.6,Crestline,24 
2014-04-05,2266,A,8.8,Fontana-Arrow Highway,24 
2014-04-05,2266,D,7.0,Fontana-Arrow Highway,24 
2014-04-05,3254,A,7.0,Ontario-1408 Francis Street,24 
2014-04-05,2221,A,6.4,San Bernardino-4th Street,24 
2014-04-05,3700,A,2.8,San Gorgonio Wilderness,24 
2014-04-05,2485,A,10.4,Upland,24 
2014-04-05,3762,A,23.6,Arroyo Grande-2391 Willow Road,24 
2014-04-05,2965,E,3.6,Atascadero-Lewis Avenue,24 
2014-04-05,2979,A,14.7,Nipomo-Guadalupe Road,24 
2014-04-05,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2014-04-05,3153,A,5.6,Goleta-Fairview,24 
2014-04-05,2360,B,5.9,Lompoc-S H Street,24 
2014-04-05,3710,A,2.4,San Rafael Wilderness,24 
2014-04-05,3665,D,2.1,Santa Barbara-700 East Canon Perdido,24 
2014-04-05,3486,D,9.5,Santa Maria-906 S Broadway,24 
2014-04-05,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2014-04-05,2991,A,7.4,El Rio-Rio Mesa School #2,24 
2014-04-05,3172,B,2.3,Ojai-Ojai Avenue,24 
2014-04-05,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2014-04-05,2880,A,3.7,Simi Valley-Cochran Street,24 
2014-04-05,2880,D,4.4,Simi Valley-Cochran Street,24 
2014-04-05,2880,E,4.9,Simi Valley-Cochran Street,24 
2014-04-05,2984,F,6.9,Thousand Oaks-Moorpark Road,24 
2014-04-05,2984,A,6.1,Thousand Oaks-Moorpark Road,24 
2014-04-05,2460,A,4.8,Alpine-Victoria Drive,24 
2014-04-05,3198,B,5.6,Camp Pendleton,24 
2014-04-05,2589,A,7.5,Chula Vista,24 
2014-04-05,2263,A,6.2,Escondido-E Valley Parkway,24 
2014-04-05,2263,H,5.4,Escondido-E Valley Parkway,24 
2014-04-05,2263,B,6.5,Escondido-E Valley Parkway,24 
2014-04-05,2263,G,8.6,Escondido-E Valley Parkway,24 
2014-04-05,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2014-04-05,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-04-05,3766,B,4.8,San Diego-Kearny Villa Road,24 
2014-04-05,3766,A,4.9,San Diego-Kearny Villa Road,24 
2014-04-05,3490,C,5.0,Livermore-793 Rincon Avenue,24 
2014-04-05,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2014-04-05,3247,B,6.0,Oakland-9925 International Blvd,24 
2014-04-05,3803,A,5.3,Oakland-Laney College                   ,24 
2014-04-05,3742,C,5.5,Oakland-West,24 
2014-04-05,3742,B,4.7,Oakland-West,24 
2014-04-05,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2014-04-05,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2014-04-05,2986,A,6.1,Point Reyes National Seashore,24 
2014-04-05,2622,A,10.4,San Rafael,24 
2014-04-05,2655,B,10.0,Napa-Jefferson Avenue,24 
2014-04-05,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-04-05,2125,D,5.7,Redwood City,24 
2014-04-05,2320,B,5.0,Gilroy-9th Street,24 
2014-04-05,3661,D,5.9,San Jose-Jackson Street,24 
2014-04-05,3661,A,6.9,San Jose-Jackson Street,24 
2014-04-05,3661,B,6.2,San Jose-Jackson Street,24 
2014-04-05,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2014-04-05,2410,C,5.4,Vallejo-304 Tuolumne Street,24 
2014-04-05,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2014-04-05,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2014-04-05,3026,A,3.7,Clovis-N Villa Avenue,24 
2014-04-05,3781,B,5.3,Fresno-Garland                          ,24 
2014-04-05,3781,A,4.2,Fresno-Garland                          ,24 
2014-04-05,3781,D,4.3,Fresno-Garland                          ,24 
2014-04-05,3781,F,3.6,Fresno-Garland                          ,24 
2014-04-05,3781,E,9.0,Fresno-Garland                          ,24 
2014-04-05,3485,A,6.3,Fresno-Hamilton and Winery,24 
2014-04-05,3768,A,6.6,Huron-16875 4th Street,24 
2014-04-05,3704,A,2.1,Kaiser,24 
2014-04-05,5274,-,8.5,Pinehurst-Forest Service,24 
2014-04-05,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2014-04-05,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2014-04-05,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2014-04-05,3769,A,5.8,Lebec-Beartrap Road,24 
2014-04-05,3724,A,3.6,Lebec-Frazier Park Road,24 
2014-04-05,3194,A,5.5,Corcoran-Patterson Avenue,24 
2014-04-05,3771,A,9.8,Madera-28261 Avenue 14,24 
2014-04-05,3253,A,3.1,Merced-2334 M Street,24 
2014-04-05,3022,A,3.3,Merced-S Coffee Avenue,24 
2014-04-05,3772,A,3.7,Manteca-530 Fishback Rd,24 
2014-04-05,2094,G,8.8,Stockton-Hazelton Street,24 
2014-04-05,2094,F,8.4,Stockton-Hazelton Street,24 
2014-04-05,3696,A,4.6,Tracy-Airport,24 
2014-04-05,2833,D,5.0,Modesto-14th Street,24 
2014-04-05,2833,A,4.1,Modesto-14th Street,24 
2014-04-05,2833,I,4.8,Modesto-14th Street,24 
2014-04-05,2996,A,3.6,Turlock-S Minaret Street,24 
2014-04-05,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2014-04-05,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-05,5275,-,9.1,Springville-Forest Service,24 
2014-04-05,2032,A,7.7,Visalia-N Church Street,24 
2014-04-05,2032,B,9.3,Visalia-N Church Street,24 
2014-04-05,2032,C,9.7,Visalia-N Church Street,24 
2014-04-05,3675,A,3.5,Brawley-220 Main Street,24 
2014-04-05,3135,I,9.8,Calexico-Ethel Street,24 
2014-04-05,3135,H,3.8,Calexico-Ethel Street,24 
2014-04-05,3135,A,3.6,Calexico-Ethel Street,24 
2014-04-05,3135,J,8.8,Calexico-Ethel Street,24 
2014-04-05,2551,A,2.6,El Centro-9th Street,24 
2014-04-05,2878,A,5.1,Indio-Jackson Street,24 
2014-04-05,2199,A,4.2,Palm Springs-Fire Station,24 
2014-04-05,3783,Y,4.9,Chico-East Avenue                       ,24 
2014-04-05,3783,B,4.5,Chico-East Avenue                       ,24 
2014-04-05,3783,Z,6.5,Chico-East Avenue                       ,24 
2014-04-05,3783,C,4.9,Chico-East Avenue                       ,24 
2014-04-05,3783,D,6.5,Chico-East Avenue                       ,24 
2014-04-05,3783,A,4.4,Chico-East Avenue                       ,24 
2014-04-05,2630,A,2.5,Gridley-Cowee Avenue,23 
2014-04-05,3786,A,3.5,Paradise-Theater                        ,24 
2014-04-05,2744,A,3.3,Colusa-Sunrise Blvd,24 
2014-04-05,2744,B,6.9,Colusa-Sunrise Blvd,24 
2014-04-05,3714,A,2.3,Willows-720 N Colusa Street,19 
2014-04-05,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-04-05,3796,A,3.7,Lincoln-1445 1st Street,24 
2014-04-05,2956,A,3.9,Roseville-N Sunrise Blvd,24 
2014-04-05,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2014-04-05,2977,A,7.5,Elk Grove-Bruceville Road,24 
2014-04-05,3187,E,3.6,Folsom-Natoma Street,24 
2014-04-05,2731,D,7.1,Sacramento-Del Paso Manor,24 
2014-04-05,2731,A,6.2,Sacramento-Del Paso Manor,24 
2014-04-05,2731,C,7.4,Sacramento-Del Paso Manor,24 
2014-04-05,2731,B,6.4,Sacramento-Del Paso Manor,24 
2014-04-05,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2014-04-05,3011,Y,3.5,Sacramento-T Street,23 
2014-04-05,3011,A,3.7,Sacramento-T Street,24 
2014-04-05,3011,C,3.8,Sacramento-T Street,24 
2014-04-05,3011,F,3.5,Sacramento-T Street,23 
2014-04-05,3209,A,3.7,Sloughhouse,24 
2014-04-05,3032,-,16.1,Anderson-North Street,21 
2014-04-05,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-05,2829,A,3.0,Redding-Health Dept Roof,24 
2014-04-05,5422,-,4.8,Rio Vista-St Francis Way,24 
2014-04-05,3678,-,3.6,Vacaville-Ulatis Drive,24 
2014-04-05,2958,C,4.0,Yuba City-Almond Street,23 
2014-04-05,2958,A,5.7,Yuba City-Almond Street,24 
2014-04-05,3764,B,-1.5,Red Bluff-310 S Main Street,24 
2014-04-05,2143,A,2.6,Davis-UCD Campus,24 
2014-04-05,3249,A,2.3,Woodland-Gibson Road,24 
2014-04-05,3249,-,3.1,Woodland-Gibson Road,21 
2014-04-06,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-04-06,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2014-04-06,3144,B,7.2,San Andreas-Gold Strike Road,24 
2014-04-06,2353,A,5.0,Yosemite Village-Visitor Center,24 
2014-04-06,3126,C,4.3,Grass Valley-Litton Building,23 
2014-04-06,2208,D,17.6,Truckee-Fire Station,24 
2014-04-06,3002,A,2.4,Colfax-City Hall,24 
2014-04-06,3128,C,15.3,Chester-222 1st Avenue,24 
2014-04-06,3801,C,34.5,Portola-Gulling Street                  ,24 
2014-04-06,3020,C,7.5,Quincy-N Church Street,24 
2014-04-06,5273,-,8.5,Kernville-Forest Service,24 
2014-04-06,3121,B,5.0,Mojave-923 Poole Street,24 
2014-04-06,3779,C,9.7,Eureka-Humboldt Hill                    ,24 
2014-04-06,2271,C,4.5,Ukiah-County Library,24 
2014-04-06,3765,A,7.9,Willits-125 E Commercial Street,24 
2014-04-06,2016,A,5.5,Carmel Valley-Ford Road,24 
2014-04-06,3726,A,3.0,King City-415 Pearl Street,24 
2014-04-06,3489,C,6.8,Salinas-High School,24 
2014-04-06,2628,B,5.5,Hollister-Fairview Road,24 
2014-04-06,3800,A,,Felton CalFire-6059 Highway 9           ,1 
2014-04-06,3200,C,7.8,Santa Cruz AMS,24 
2014-04-06,2492,D,11.2,Burbank-W Palm Avenue,24 
2014-04-06,2492,A,7.5,Burbank-W Palm Avenue,24 
2014-04-06,2849,A,-0.9,Glendora-Laurel,24 
2014-04-06,2899,A,10.3,Los Angeles-North Main Street,24 
2014-04-06,2899,I,14.9,Los Angeles-North Main Street,24 
2014-04-06,2429,A,7.9,North Long Beach,24 
2014-04-06,2420,C,6.0,Reseda,24 
2014-04-06,3502,A,5.5,Santa Clarita,24 
2014-04-06,3679,C,11.0,South Long Beach,24 
2014-04-06,3679,A,7.3,South Long Beach,24 
2014-04-06,3674,D,11.4,Anaheim-Pampas Lane,24 
2014-04-06,3674,A,6.7,Anaheim-Pampas Lane,24 
2014-04-06,3168,A,7.5,Banning Airport,24 
2014-04-06,2943,A,8.1,Lake Elsinore-W Flint Street,20 
2014-04-06,3702,A,7.9,Mira Loma Van Buren,24 
2014-04-06,3702,C,3.8,Mira Loma Van Buren,24 
2014-04-06,2333,C,8.6,Riverside-Magnolia,24 
2014-04-06,2596,I,6.9,Riverside-Rubidoux,24 
2014-04-06,2596,F,11.2,Riverside-Rubidoux,24 
2014-04-06,2596,A,6.5,Riverside-Rubidoux,24 
2014-04-06,2596,Z,6.9,Riverside-Rubidoux,24 
2014-04-06,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2014-04-06,2499,A,4.3,Crestline,24 
2014-04-06,2485,A,6.9,Upland,24 
2014-04-06,3762,A,19.0,Arroyo Grande-2391 Willow Road,24 
2014-04-06,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-04-06,2979,A,16.2,Nipomo-Guadalupe Road,24 
2014-04-06,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2014-04-06,3153,A,8.1,Goleta-Fairview,24 
2014-04-06,2360,B,7.3,Lompoc-S H Street,24 
2014-04-06,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2014-04-06,3486,D,6.8,Santa Maria-906 S Broadway,24 
2014-04-06,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2014-04-06,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-04-06,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2014-04-06,2880,E,3.6,Simi Valley-Cochran Street,24 
2014-04-06,2880,D,3.5,Simi Valley-Cochran Street,24 
2014-04-06,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-04-06,2460,A,5.1,Alpine-Victoria Drive,24 
2014-04-06,3198,B,9.1,Camp Pendleton,24 
2014-04-06,2263,G,11.0,Escondido-E Valley Parkway,24 
2014-04-06,2263,H,9.0,Escondido-E Valley Parkway,24 
2014-04-06,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2014-04-06,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2014-04-06,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2014-04-06,3247,B,8.8,Oakland-9925 International Blvd,24 
2014-04-06,3803,A,9.8,Oakland-Laney College                   ,24 
2014-04-06,3742,C,8.6,Oakland-West,24 
2014-04-06,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2014-04-06,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2014-04-06,2622,A,11.3,San Rafael,24 
2014-04-06,2655,B,10.4,Napa-Jefferson Avenue,24 
2014-04-06,2373,D,9.5,San Francisco-Arkansas Street,24 
2014-04-06,2125,D,6.1,Redwood City,24 
2014-04-06,2320,B,7.1,Gilroy-9th Street,24 
2014-04-06,3661,D,6.6,San Jose-Jackson Street,24 
2014-04-06,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2014-04-06,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2014-04-06,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2014-04-06,3781,E,13.8,Fresno-Garland                          ,24 
2014-04-06,3781,A,8.6,Fresno-Garland                          ,24 
2014-04-06,3768,A,8.3,Huron-16875 4th Street,24 
