summary_date,site,co_davg,name,obs_count,units 
2013-10-27,2923,0.144,Barstow,22,Parts Per Million ( ppm ) 
2013-10-27,3500,0.251,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,3138,1.122,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-27,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-27,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-27,2484,0.724,Azusa,22,Parts Per Million ( ppm ) 
2013-10-27,2492,0.574,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3743,0.500,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-27,2849,0.306,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-27,3774,0.408,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-27,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-27,3683,0.510,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-27,2160,0.463,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-27,3693,0.664,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-27,2898,0.427,Pomona,22,Parts Per Million ( ppm ) 
2013-10-27,2420,0.689,Reseda,21,Parts Per Million ( ppm ) 
2013-10-27,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-27,2494,0.458,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-27,3674,0.366,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-27,2937,0.079,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-27,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2013-10-27,3265,0.165,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-27,2943,0.250,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-27,3702,0.538,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-27,2596,0.790,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-27,2266,0.353,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-27,2221,0.597,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-27,2485,0.519,Upland,21,Parts Per Million ( ppm ) 
2013-10-27,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-27,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-27,3665,0.245,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-27,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-27,2327,0.394,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-27,3690,0.514,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-27,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-27,2831,0.390,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-10-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-27,2622,0.363,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-27,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-27,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-27,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-27,3770,0.464,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-27,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-27,2410,0.290,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-10-27,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-27,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-27,3781,0.503,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-27,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-27,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-27,2094,0.302,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-27,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-27,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-27,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-27,2551,0.095,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-27,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-27,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-27,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-27,2731,0.246,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-27,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-28,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-28,2923,0.104,Barstow,22,Parts Per Million ( ppm ) 
2013-10-28,3500,0.116,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,3138,0.496,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-28,3716,0.263,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-28,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-28,2484,0.258,Azusa,23,Parts Per Million ( ppm ) 
2013-10-28,2492,0.103,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,3743,0.251,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-28,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-28,3774,0.307,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-28,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-28,3683,0.283,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-28,2160,0.141,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-28,3693,0.360,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-28,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2013-10-28,2420,0.267,Reseda,23,Parts Per Million ( ppm ) 
2013-10-28,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-28,2494,0.128,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-28,3674,0.214,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-28,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-28,2249,0.128,La Habra,22,Parts Per Million ( ppm ) 
2013-10-28,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-28,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-10-28,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-28,2596,0.300,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-28,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-28,2221,0.237,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-28,2485,0.131,Upland,21,Parts Per Million ( ppm ) 
2013-10-28,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-28,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-28,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-28,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-28,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-28,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-10-28,2327,0.164,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-28,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-28,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-28,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,3742,0.382,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-28,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-28,2831,0.329,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2013-10-28,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-28,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-28,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-28,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-28,2125,0.312,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-28,3770,0.384,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-28,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-28,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-28,2105,0.315,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-10-28,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-28,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-28,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-28,3787,0.159,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-28,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-28,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-28,2996,0.250,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-28,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-28,2551,0.111,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-28,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-28,3783,0.140,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-28,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-28,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-28,2840,0.248,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
