summary_date,site,no2_davg,name,obs_count,units 
2011-12-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-11,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-11,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-11,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-11,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-11,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-11,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-11,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-11,3490,0.015,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-12-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-11,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-11,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-11,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-11,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-11,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2011-12-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-12-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-11,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-11,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-11,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-11,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-11,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-11,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-11,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-11,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-11,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-11,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-11,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-11,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-12,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-12-12,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-12,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-12,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-12-12,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-12,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-12,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-12,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-12,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-12,2898,0.019,Pomona,18,Parts Per Million ( ppm ) 
2011-12-12,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-12-12,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-12,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-12-12,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-12,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-12-12,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-12,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-12,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-12,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-12,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-12,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-12-12,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-12-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-12,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-12,2360,0.008,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-12-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-12,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-12,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-12,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-12,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-12,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-12,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-12,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-12,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2011-12-12,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-12,3661,0.029,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-12-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-12,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-12,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2011-12-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-12-12,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-12,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-12,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-12,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-12,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-12,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-12,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-12,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-12,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-12,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-12,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-12,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-12,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-13,3658,0.017,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-12-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-12-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-13,3716,0.007,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-13,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-13,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2011-12-13,2492,0.023,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-13,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-13,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-13,2899,0.027,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-13,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-13,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3693,0.026,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-13,2898,0.023,Pomona,20,Parts Per Million ( ppm ) 
2011-12-13,2420,0.016,Reseda,21,Parts Per Million ( ppm ) 
2011-12-13,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-12-13,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-13,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-13,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-13,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-13,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-13,2333,0.022,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-12-13,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-12-13,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-13,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-13,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-12-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-13,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-13,2360,0.008,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-12-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-13,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-13,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-13,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-13,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-13,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-13,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3742,0.029,Oakland-West,21,Parts Per Million ( ppm ) 
2011-12-13,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-13,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-13,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-13,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,2013,0.027,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-12-13,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2011-12-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-12-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-13,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-13,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-13,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-13,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-13,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-13,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-12-13,2123,0.025,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-12-13,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-13,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-13,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-13,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-13,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-14,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-12-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-14,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-14,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-12-14,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-14,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-14,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-14,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-14,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-14,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-12-14,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2011-12-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-12-14,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-14,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-14,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-14,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-14,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-14,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-14,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-12-14,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-14,2266,0.025,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-12-14,2221,0.021,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-14,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2011-12-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-14,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-14,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-14,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-14,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-14,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-14,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-14,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-14,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-12-14,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-14,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-14,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-14,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-14,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-14,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2011-12-14,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
