summary_date,site,no2_davg,name,obs_count,units 
2002-04-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-03,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-04-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-04,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-04,3121,0.018,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2002-04-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-04,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-04-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-04,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-04,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-04-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-04-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-04,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-04,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-04,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-04-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-04-04,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-04,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-04-04,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-04,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-04-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-04,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-04-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-04,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-04,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-04,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-04,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-04,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2002-04-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-04,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-04-04,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-04,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-04-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-04-04,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-04,2981,0.010,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-04-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-04,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-04,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-04-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-04,3223,0.012,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-04-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-04,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-04-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-05,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-05,3121,0.008,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-04-05,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-05,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-04-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-05,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-05,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-05,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-05,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-04-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-04-05,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-04-05,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-05,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-05,3508,0.026,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-05,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-05,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-05,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-05,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-04-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-04-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-05,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-05,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-04-05,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2002-04-05,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-05,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-05,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-04-05,2965,0.010,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-04-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-05,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-04-05,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-05,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-04-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2460,0.011,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2002-04-05,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-04-05,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-05,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-05,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-05,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,3660,0.014,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-04-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-05,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-04-05,2105,0.011,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-04-05,3026,0.011,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-05,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-04-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-05,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-05,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-04-05,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-04-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-05,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-05,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-05,2123,0.012,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-04-05,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-05,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-06,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-04-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-06,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-06,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-06,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-06,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-06,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-06,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-04-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-04-06,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-06,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-06,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-06,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-06,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-06,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-06,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-04-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-04-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-06,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-04-06,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-04-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-06,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-06,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-06,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-06,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-06,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-06,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-06,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-06,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-04-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
