summary_date,site,ozone_davg,name,obs_count,units 
2006-08-16,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2006-08-16,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-16,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-16,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-16,3211,0.032,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2006-08-16,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-16,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-16,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-08-16,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-08-16,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-16,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-16,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-16,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-16,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-16,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-16,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-16,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-16,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-16,2891,0.052,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2977,0.028,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-08-16,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-16,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-16,3223,0.024,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-16,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-16,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-16,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-08-16,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-08-16,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-16,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-16,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-16,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-16,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-17,3151,0.070,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-17,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-17,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-17,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-17,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-17,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-17,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-17,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-17,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-17,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-17,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-17,3157,0.067,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2006-08-17,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-17,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-17,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-17,3658,0.060,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-17,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-17,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2006-08-17,2650,0.068,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-17,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-17,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-17,3215,0.065,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-17,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-17,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-17,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-17,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-17,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-17,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-08-17,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-17,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-17,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-17,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-17,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-17,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-17,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2006-08-17,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-17,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-17,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-17,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-08-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-17,3701,0.047,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-17,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-08-17,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-17,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-17,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2006-08-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3693,0.037,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2006-08-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-08-17,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2006-08-17,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-17,2494,0.045,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-08-17,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-08-17,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-08-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-17,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-17,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-17,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-08-17,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-17,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2006-08-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-17,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-17,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-08-17,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-17,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-17,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-17,2992,0.037,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-08-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-17,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-17,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-17,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-17,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-17,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-17,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-17,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-17,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-17,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-17,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-17,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-08-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-17,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-17,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-17,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-17,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-17,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-17,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2006-08-17,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-17,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-08-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-17,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-17,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-17,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-08-17,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-17,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2006-08-17,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-17,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-17,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-17,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-17,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-17,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-17,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-17,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-17,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-17,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-17,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-17,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-17,2551,0.038,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-08-17,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-17,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-17,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-17,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-17,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-17,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-17,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-17,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-17,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-17,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-17,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-17,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-17,3209,0.048,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-17,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-08-17,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-17,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-17,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-17,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-17,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-17,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-17,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-18,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-18,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-18,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-18,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-18,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-18,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-18,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-18,3018,0.073,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-18,3126,0.087,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-08-18,2208,0.054,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-18,3157,0.079,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-18,3002,0.057,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2006-08-18,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-18,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-18,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-18,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2006-08-18,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-18,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-08-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-18,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3681,0.032,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-08-18,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-18,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-18,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-18,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-18,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-18,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-18,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-18,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-18,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-18,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-18,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-18,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2006-08-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-18,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-18,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-18,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-08-18,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-18,3701,0.034,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-18,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-18,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3693,0.032,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2006-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-08-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-08-18,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-18,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-18,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-18,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2006-08-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-18,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-18,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-18,2525,0.046,Perris,22,Parts Per Million ( ppm ) 
2006-08-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-18,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2006-08-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-18,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-18,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-08-18,2965,0.029,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-08-18,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-18,3003,0.038,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-08-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-18,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-18,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-18,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-18,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-18,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-18,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
