summary_date,site,no2_davg,name,obs_count,units 
2013-04-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-18,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-04-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-18,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-18,3690,0.019,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-18,3766,0.010,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-18,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-18,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-18,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-18,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-18,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2013-04-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-18,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-18,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-18,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-18,2551,0.006,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-18,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-18,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-04-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-19,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-19,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2013-04-19,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-19,3124,0.003,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-19,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-19,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-19,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2013-04-19,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-19,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-19,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-19,3683,0.017,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-19,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-19,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-19,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2013-04-19,2420,0.020,Reseda,20,Parts Per Million ( ppm ) 
2013-04-19,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-19,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-19,2943,0.012,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-19,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-19,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-04-19,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-19,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-19,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-19,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-19,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-19,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-19,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-19,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-19,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-19,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-04-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-19,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-19,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-19,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-19,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-19,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-19,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-19,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-19,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-19,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-19,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-20,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2013-04-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-20,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-20,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-20,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-20,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2013-04-20,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-20,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-20,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-20,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-20,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-20,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-20,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2013-04-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2013-04-20,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-20,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-20,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-20,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-20,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-20,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-04-20,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-20,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-20,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-20,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-20,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-20,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-20,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-20,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-20,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-20,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-20,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-20,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2013-04-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-20,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-04-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-20,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-20,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-20,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-20,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-20,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-20,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-20,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-20,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-21,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-21,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-04-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-21,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-21,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-21,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-04-21,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-21,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-21,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-21,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-21,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-21,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-21,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-21,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2013-04-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-04-21,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-21,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-21,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-21,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-21,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-21,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-21,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2013-04-21,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-21,3101,0.003,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2013-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-21,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-21,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-21,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-21,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-21,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-21,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-21,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-21,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-21,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-21,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2013-04-21,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-21,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-21,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-21,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-21,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-21,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
