summary_date,site,no2_davg,name,obs_count,units 
2001-11-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-11-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-11-24,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-24,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-24,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-24,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-24,3223,0.009,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-24,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-11-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-24,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-11-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-11-25,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-25,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-25,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-25,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-25,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-25,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-25,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-11-25,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-25,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-25,3508,0.026,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-25,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-11-25,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-11-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-25,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-25,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-11-25,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-25,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-11-25,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-25,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-25,2991,0.009,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-25,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-25,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-25,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-25,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-25,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-25,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-25,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-25,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-25,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-25,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-11-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-25,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-26,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-26,3487,0.003,Echo Summit,21,Parts Per Million ( ppm ) 
2001-11-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-11-26,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-26,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-26,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-26,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-26,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-26,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-11-26,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-26,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2484,0.021,Azusa,19,Parts Per Million ( ppm ) 
2001-11-26,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-26,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-26,3508,0.034,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-26,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-26,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-26,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-11-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-11-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-26,3509,0.061,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-26,2937,0.029,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-11-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-26,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-26,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-26,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-11-26,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-11-26,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-26,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-11-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-26,2991,0.017,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-26,2880,0.012,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-11-26,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-26,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-26,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-26,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-11-26,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-26,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-26,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-26,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-26,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2373,0.028,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-11-26,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-26,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-26,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-26,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-11-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-11-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-11-26,2772,0.013,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-11-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-26,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-26,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-26,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-26,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-26,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-27,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-11-27,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-27,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-27,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-27,3201,0.022,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-11-27,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-27,3138,0.030,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-11-27,3141,0.029,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-11-27,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-27,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-27,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-27,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-11-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-27,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-27,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-27,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-27,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-27,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2166,0.034,Pico Rivera,21,Parts Per Million ( ppm ) 
2001-11-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-11-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-11-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-27,3509,0.055,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-27,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-11-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-27,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-27,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-27,2485,0.017,Upland,20,Parts Per Million ( ppm ) 
2001-11-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2321,0.010,Morro Bay,21,Parts Per Million ( ppm ) 
2001-11-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-27,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-27,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-11-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-27,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-11-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-27,2991,0.015,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-27,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-27,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-27,2756,0.003,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2001-11-27,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-27,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-27,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-27,2263,0.022,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2001-11-27,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-27,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-27,2964,0.029,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
