summary_date,site,co_davg,name,obs_count,units 
2000-07-04,2166,0.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-04,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2000-07-04,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2000-07-04,2855,0.309,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-04,2623,0.383,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-04,2603,0.091,El Toro,23,Parts Per Million ( ppm ) 
2000-07-04,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2000-07-04,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-07-04,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-04,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-04,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-04,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-04,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-04,2500,1.091,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-04,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-04,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-07-04,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-04,2880,0.373,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-04,2589,0.309,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-04,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-04,2933,0.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-04,2964,0.387,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3488,0.278,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2921,0.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-04,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-04,3490,0.122,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2225,0.654,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-04,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-04,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-04,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-04,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-04,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-04,2325,0.421,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-04,2413,0.426,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-04,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-04,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3009,0.189,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2000-07-04,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-04,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-04,3146,0.196,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-04,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-04,2282,0.278,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-04,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-04,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-04,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-04,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-04,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-04,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-04,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-04,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-04,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-04,2840,0.150,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-04,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-04,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-05,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-05,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-05,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-05,3487,0.639,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-05,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-05,2968,0.143,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-05,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-05,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2000-07-05,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,3202,0.645,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-07-05,3203,0.748,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-05,3185,0.719,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-05,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-05,3183,0.126,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-05,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-05,3141,0.410,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-05,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-05,3010,0.386,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-05,3116,0.498,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-05,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-05,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2000-07-05,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-05,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-05,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2000-07-05,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-05,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-05,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-05,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-05,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2166,1.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-05,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2000-07-05,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2000-07-05,2855,0.396,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-05,2494,0.096,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-05,2623,0.530,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-05,2603,0.104,El Toro,23,Parts Per Million ( ppm ) 
2000-07-05,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2000-07-05,2333,0.717,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-05,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-05,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-05,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-05,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-05,2500,1.070,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-05,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-05,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-05,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-05,2880,0.457,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-05,2589,0.382,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-05,2263,0.604,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-05,2933,0.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-05,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,3488,0.409,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-05,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-05,3490,0.083,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-05,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-05,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-05,3207,0.191,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-05,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-05,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-05,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-05,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-05,2125,0.317,Redwood City,18,Parts Per Million ( ppm ) 
2000-07-05,2413,0.474,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-05,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-05,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-05,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-05,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-05,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-05,3146,0.113,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-05,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-05,2282,0.255,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-07-05,2094,0.262,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-07-05,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-05,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-05,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-05,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-05,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-05,2115,0.332,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2000-07-05,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-05,2123,0.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-05,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-05,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-05,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-05,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-05,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-06,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-06,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-06,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-06,3487,0.617,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-06,3017,0.118,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-07-06,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-06,3007,0.396,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-06,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2000-07-06,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,3202,0.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-06,3203,1.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-06,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-06,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-06,3183,0.186,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-06,3255,0.416,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-06,3138,0.275,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-07-06,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-06,3178,0.200,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-07-06,3010,0.430,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-06,3116,0.484,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-06,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-06,2329,0.209,Davenport,23,Parts Per Million ( ppm ) 
2000-07-06,3481,0.039,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-06,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2000-07-06,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-06,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-06,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-06,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-06,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2166,1.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-06,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2000-07-06,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2000-07-06,2855,0.387,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-06,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-06,2623,0.491,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-06,2603,0.217,El Toro,23,Parts Per Million ( ppm ) 
2000-07-06,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2000-07-06,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-06,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-06,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-06,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-06,2360,0.086,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-07-06,2500,0.655,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-07-06,3486,0.259,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-06,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-06,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-06,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-06,2263,0.776,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-07-06,2933,0.191,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-06,2964,0.541,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-06,3488,0.565,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-06,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-06,3490,0.123,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-06,2225,0.574,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-07-06,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-06,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-06,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-06,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-06,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-06,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-06,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-06,2413,0.530,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-06,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-06,3026,0.243,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-06,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-06,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-06,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-06,3146,0.139,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-06,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-06,2282,0.243,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-06,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-06,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-06,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-06,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-06,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-06,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-06,2115,0.319,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-07-06,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-06,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-06,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-06,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-06,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-06,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-06,2143,0.173,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-07-07,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-07,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-07,3144,0.109,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-07,3487,0.635,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-07,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-07,2968,0.143,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-07,3007,0.426,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-07,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2000-07-07,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,3202,0.548,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-07,3203,0.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-07,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-07,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-07,3183,0.175,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-07,3255,0.422,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-07-07,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-07,3141,0.391,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-07,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-07,3010,0.248,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-07,3116,0.425,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-07-07,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-07,2329,0.117,Davenport,24,Parts Per Million ( ppm ) 
2000-07-07,3481,0.017,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-07,3483,1.162,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-07,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2000-07-07,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2045,0.361,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-07,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-07,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-07,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-07,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-07,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2000-07-07,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2000-07-07,2855,0.474,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-07,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-07,2623,0.409,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-07,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-07,2603,0.061,El Toro,23,Parts Per Million ( ppm ) 
2000-07-07,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2000-07-07,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-07,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-07,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-07,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-07,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-07,3101,0.105,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-07-07,2360,0.082,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-07-07,2500,0.483,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-07,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-07,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-07,2880,0.478,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-07,2589,0.314,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-07,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-07,2933,0.150,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-07,2964,0.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,3488,0.330,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-07,2921,0.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-07,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-07,3490,0.186,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
