summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-03,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2018-05-03,3026,D,9.3,Clovis-N Villa Avenue,24 
2018-05-03,3781,E,6.5,Fresno-Garland                          ,24 
2018-05-03,3781,C,8.7,Fresno-Garland                          ,24 
2018-05-03,3781,A,9.0,Fresno-Garland                          ,24 
2018-05-03,3768,A,7.5,Huron-16875 4th Street,24 
2018-05-03,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2018-05-03,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2018-05-03,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2018-05-03,3769,A,11.1,Lebec-Beartrap Road,23 
2018-05-03,3194,G,9.0,Corcoran-Patterson Avenue,24 
2018-05-03,3129,A,9.9,Hanford-S Irwin Street,24 
2018-05-03,3771,A,,Madera-28261 Avenue 14,18 
2018-05-03,3022,A,11.9,Merced-S Coffee Avenue,24 
2018-05-03,3772,A,7.8,Manteca-530 Fishback Rd,24 
2018-05-03,2094,F,9.9,Stockton-Hazelton Street,24 
2018-05-03,2094,G,8.1,Stockton-Hazelton Street,24 
2018-05-03,3696,A,6.3,Tracy-Airport,24 
2018-05-03,2833,I,8.9,Modesto-14th Street,24 
2018-05-03,2996,A,10.2,Turlock-S Minaret Street,22 
2018-05-03,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2018-05-03,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2018-05-03,2032,B,10.6,Visalia-N Church Street,24 
2018-05-03,5407,t,2.0,Bombay Beach,19 
2018-05-03,3135,K,12.5,Calexico-Ethel Street,24 
2018-05-03,3135,A,9.8,Calexico-Ethel Street,24 
2018-05-03,5409,t,2.2,Naval Test Base,23 
2018-05-03,5410,t,1.9,Salton City,24 
2018-05-03,5408,t,,Sonny Bono,18 
2018-05-03,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,23 
2018-05-03,5406,t,2.7,Salton Sea Park,24 
2018-05-03,5405,t,3.8,Torres-Martinez,24 
2018-05-03,3783,C,16.0,Chico-East Avenue                       ,23 
2018-05-03,3783,A,8.7,Chico-East Avenue                       ,24 
2018-05-03,2630,A,11.1,Gridley-Cowee Avenue,24 
2018-05-03,3786,A,6.7,Paradise-Theater                        ,23 
2018-05-03,2744,B,9.0,Colusa-Sunrise Blvd,24 
2018-05-03,3714,A,8.8,Willows-720 N Colusa Street,22 
2018-05-03,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2018-05-03,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2018-05-03,2977,A,5.4,Elk Grove-Bruceville Road,24 
2018-05-03,3187,E,5.9,Folsom-Natoma Street,24 
2018-05-03,3187,D,10.2,Folsom-Natoma Street,24 
2018-05-03,2731,D,9.0,Sacramento-Del Paso Manor,24 
2018-05-03,2731,A,7.0,Sacramento-Del Paso Manor,24 
2018-05-03,3011,F,5.0,Sacramento-T Street,23 
2018-05-03,3209,B,10.9,Sloughhouse,24 
2018-05-03,5422,-,6.3,Rio Vista-St Francis Way,24 
2018-05-03,3678,-,4.8,Vacaville-Ulatis Drive,23 
2018-05-03,2958,C,11.0,Yuba City-Almond Street,24 
2018-05-03,2958,A,7.4,Yuba City-Almond Street,24 
2018-05-03,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2018-05-03,2143,A,7.5,Davis-UCD Campus,24 
2018-05-03,3249,-,10.0,Woodland-Gibson Road,23 
2018-05-04,2116,B,3.9,Bishop-White Mountain Research Center,24 
2018-05-04,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2018-05-04,2224,A,3.9,Lee Vining-SMS,24 
2018-05-04,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2018-05-04,3144,B,12.8,San Andreas-Gold Strike Road,24 
2018-05-04,3126,D,3.4,Grass Valley-Litton Building,24 
2018-05-04,2208,D,11.7,Truckee-Fire Station,24 
2018-05-04,3002,A,12.6,Colfax-City Hall,24 
2018-05-04,3128,C,9.1,Chester-222 1st Avenue,24 
2018-05-04,3801,C,6.9,Portola-Gulling Street                  ,23 
2018-05-04,3020,A,5.7,Quincy-N Church Street,24 
2018-05-04,3020,C,5.8,Quincy-N Church Street,24 
2018-05-04,3121,B,7.8,Mojave-923 Poole Street,22 
2018-05-04,3835,A,5.6,Ridgecrest-Ward                         ,24 
2018-05-04,3658,B,10.2,Lancaster-43301 Division Street,24 
2018-05-04,3500,A,5.3,Victorville-14306 Park Avenue,24 
2018-05-04,3500,B,7.0,Victorville-14306 Park Avenue,24 
2018-05-04,2271,C,7.2,Ukiah-County Library,23 
2018-05-04,3765,A,5.1,Willits-125 E Commercial Street,24 
2018-05-04,3132,B,,Weaverville-Courthouse,18 
2018-05-04,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-05-04,3726,A,6.5,King City-415 Pearl Street,24 
2018-05-04,3489,C,5.3,Salinas-High School,24 
2018-05-04,2628,B,7.7,Hollister-Fairview Road,23 
2018-05-04,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2018-05-04,3200,C,5.9,Santa Cruz AMS,24 
2018-05-04,2849,A,5.8,Glendora-Laurel,22 
2018-05-04,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2018-05-04,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2018-05-04,2899,A,12.4,Los Angeles-North Main Street,24 
2018-05-04,2899,I,16.2,Los Angeles-North Main Street,24 
2018-05-04,2429,A,12.5,North Long Beach,24 
2018-05-04,2420,C,18.1,Reseda,24 
2018-05-04,3502,A,10.8,Santa Clarita,24 
2018-05-04,3679,B,13.4,South Long Beach,24 
2018-05-04,3679,A,11.6,South Long Beach,24 
2018-05-04,3674,B,10.9,Anaheim-Pampas Lane,24 
2018-05-04,3674,A,11.3,Anaheim-Pampas Lane,24 
2018-05-04,3168,A,9.2,Banning Airport,24 
2018-05-04,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2018-05-04,3702,A,9.9,Mira Loma Van Buren,24 
2018-05-04,3702,B,12.7,Mira Loma Van Buren,24 
2018-05-04,2596,A,10.0,Riverside-Rubidoux,24 
2018-05-04,2596,J,11.9,Riverside-Rubidoux,24 
2018-05-04,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2018-05-04,2499,A,9.4,Crestline,20 
2018-05-04,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2018-05-04,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2018-05-04,2485,A,12.9,Upland,24 
2018-05-04,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2018-05-04,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2018-05-04,2979,A,4.6,Nipomo-Guadalupe Road,24 
2018-05-04,3688,B,6.7,San Luis Obispo-3220 South Higuera St,23 
2018-05-04,3153,A,11.1,Goleta-Fairview,24 
2018-05-04,2360,A,6.8,Lompoc-S H Street,24 
2018-05-04,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2018-05-04,3486,D,8.1,Santa Maria-906 S Broadway,24 
2018-05-04,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2018-05-04,3172,B,9.8,Ojai-Ojai Avenue,24 
2018-05-04,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2018-05-04,2880,E,9.0,Simi Valley-Cochran Street,24 
2018-05-04,2880,D,10.8,Simi Valley-Cochran Street,24 
2018-05-04,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2018-05-04,2460,B,6.5,Alpine-Victoria Drive,22 
2018-05-04,3198,C,13.4,Camp Pendleton,24 
2018-05-04,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2018-05-04,3829,A,8.6,El Cajon-Lexington Elementary School    ,24 
2018-05-04,3739,A,17.1,Otay Mesa-Donovan,24 
2018-05-04,3828,A,8.8,Berkeley-Aquatic Park                   ,24 
2018-05-04,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2018-05-04,3247,B,9.1,Oakland-9925 International Blvd,24 
2018-05-04,3803,A,9.3,Oakland-Laney College                   ,24 
2018-05-04,3742,C,7.9,Oakland-West,24 
2018-05-04,3840,A,12.2,Pleasanton-Owens Ct                     ,23 
2018-05-04,2831,C,,Concord-2956-A Treat Blvd,11 
2018-05-04,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2018-05-04,2622,A,6.9,San Rafael,24 
2018-05-04,2655,-,10.4,Napa-Jefferson Avenue,24 
2018-05-04,3837,A,8.0,Napa-Valley College,24 
2018-05-04,2373,D,2.4,San Francisco-Arkansas Street,24 
2018-05-04,2125,D,12.4,Redwood City,24 
2018-05-04,2320,B,7.2,Gilroy-9th Street,24 
2018-05-04,3661,D,10.7,San Jose-Jackson Street,24 
2018-05-04,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2018-05-04,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2018-05-04,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2018-05-04,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2018-05-04,3026,D,11.8,Clovis-N Villa Avenue,19 
2018-05-04,3781,C,11.4,Fresno-Garland                          ,24 
2018-05-04,3781,E,8.6,Fresno-Garland                          ,24 
2018-05-04,3781,A,10.8,Fresno-Garland                          ,24 
2018-05-04,3768,A,6.6,Huron-16875 4th Street,24 
2018-05-04,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2018-05-04,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2018-05-04,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2018-05-04,3769,A,12.8,Lebec-Beartrap Road,24 
2018-05-04,3194,G,11.5,Corcoran-Patterson Avenue,21 
2018-05-04,3129,A,12.0,Hanford-S Irwin Street,24 
2018-05-04,3771,A,10.2,Madera-28261 Avenue 14,24 
2018-05-04,3022,A,8.4,Merced-S Coffee Avenue,24 
2018-05-04,3772,A,7.7,Manteca-530 Fishback Rd,24 
2018-05-04,2094,F,8.1,Stockton-Hazelton Street,24 
2018-05-04,2094,G,7.2,Stockton-Hazelton Street,24 
2018-05-04,3696,A,4.7,Tracy-Airport,24 
2018-05-04,2833,I,7.3,Modesto-14th Street,24 
2018-05-04,2996,A,8.0,Turlock-S Minaret Street,24 
2018-05-04,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2018-05-04,3484,B,14.2,Sequoia and Kings Canyon Natl Park,19 
2018-05-04,2032,B,16.5,Visalia-N Church Street,24 
2018-05-04,5407,t,2.1,Bombay Beach,24 
2018-05-04,3135,K,8.1,Calexico-Ethel Street,24 
2018-05-04,3135,A,7.9,Calexico-Ethel Street,24 
2018-05-04,5409,t,2.8,Naval Test Base,23 
2018-05-04,5410,t,1.6,Salton City,24 
2018-05-04,5408,t,8.4,Sonny Bono,24 
2018-05-04,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-04,5406,t,3.6,Salton Sea Park,22 
2018-05-04,5405,t,4.7,Torres-Martinez,23 
2018-05-04,3783,C,11.2,Chico-East Avenue                       ,24 
2018-05-04,3783,A,7.0,Chico-East Avenue                       ,24 
2018-05-04,2630,A,10.5,Gridley-Cowee Avenue,24 
2018-05-04,3786,A,7.7,Paradise-Theater                        ,24 
2018-05-04,2744,B,7.5,Colusa-Sunrise Blvd,24 
2018-05-04,3714,A,6.4,Willows-720 N Colusa Street,24 
2018-05-04,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2018-05-04,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2018-05-04,2977,A,6.3,Elk Grove-Bruceville Road,24 
2018-05-04,3187,D,8.8,Folsom-Natoma Street,24 
2018-05-04,3187,E,5.1,Folsom-Natoma Street,24 
2018-05-04,2731,A,6.6,Sacramento-Del Paso Manor,24 
2018-05-04,2731,D,11.0,Sacramento-Del Paso Manor,21 
2018-05-04,3011,F,5.8,Sacramento-T Street,24 
2018-05-04,3209,B,11.1,Sloughhouse,24 
2018-05-04,5422,-,6.0,Rio Vista-St Francis Way,23 
2018-05-04,3678,-,4.8,Vacaville-Ulatis Drive,23 
2018-05-04,2958,C,11.5,Yuba City-Almond Street,24 
2018-05-04,2958,A,8.0,Yuba City-Almond Street,24 
2018-05-04,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2018-05-04,2143,A,7.5,Davis-UCD Campus,24 
2018-05-04,3249,-,8.3,Woodland-Gibson Road,24 
2018-05-05,2116,B,4.3,Bishop-White Mountain Research Center,24 
2018-05-05,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2018-05-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-05-05,3707,A,3.2,Hoover,24 
2018-05-05,2224,A,3.9,Lee Vining-SMS,24 
2018-05-05,3698,A,3.7,Bliss State Park,24 
2018-05-05,3817,A,3.6,Lake Tahoe Community College            ,24 
2018-05-05,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2018-05-05,3144,B,12.9,San Andreas-Gold Strike Road,24 
2018-05-05,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2018-05-05,3126,D,3.8,Grass Valley-Litton Building,24 
2018-05-05,2208,D,6.8,Truckee-Fire Station,24 
2018-05-05,3002,A,12.4,Colfax-City Hall,24 
2018-05-05,3128,C,8.6,Chester-222 1st Avenue,24 
2018-05-05,3801,C,7.3,Portola-Gulling Street                  ,24 
2018-05-05,3801,B,6.3,Portola-Gulling Street                  ,24 
2018-05-05,3020,A,5.9,Quincy-N Church Street,24 
2018-05-05,3020,C,5.8,Quincy-N Church Street,24 
2018-05-05,3121,B,7.2,Mojave-923 Poole Street,24 
2018-05-05,3835,A,5.2,Ridgecrest-Ward                         ,24 
2018-05-05,3658,B,8.0,Lancaster-43301 Division Street,24 
2018-05-05,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2018-05-05,3500,B,7.2,Victorville-14306 Park Avenue,24 
2018-05-05,3500,A,5.8,Victorville-14306 Park Avenue,24 
2018-05-05,3016,A,3.3,Redwood Natl Park-Requa,24 
2018-05-05,3716,A,5.3,Eureka-Jacobs,24 
2018-05-05,2271,C,4.7,Ukiah-County Library,24 
2018-05-05,3765,A,4.3,Willits-125 E Commercial Street,24 
2018-05-05,3711,A,4.7,Trinity,24 
2018-05-05,3132,B,10.9,Weaverville-Courthouse,19 
2018-05-05,2016,A,5.4,Carmel Valley-Ford Road,24 
2018-05-05,3726,A,7.4,King City-415 Pearl Street,24 
2018-05-05,3489,C,4.8,Salinas-High School,24 
2018-05-05,2628,B,6.3,Hollister-Fairview Road,23 
2018-05-05,2983,A,5.2,Pinnacles National Monument,24 
2018-05-05,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2018-05-05,3200,C,8.0,Santa Cruz AMS,24 
2018-05-05,2484,F,10.1,Azusa,24 
2018-05-05,3743,A,13.8,Compton-700 North Bullis Road,24 
2018-05-05,2849,A,6.0,Glendora-Laurel,24 
2018-05-05,3701,B,3.9,Lebec-Peace Valley Road,24 
2018-05-05,3818,C,17.1,Long Beach-Route 710 Near Road          ,24 
2018-05-05,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2018-05-05,2899,I,18.4,Los Angeles-North Main Street,24 
2018-05-05,2899,A,13.8,Los Angeles-North Main Street,24 
2018-05-05,2429,A,13.5,North Long Beach,24 
2018-05-05,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2018-05-05,3693,C,14.6,Pico Rivera-4144 San Gabriel,24 
2018-05-05,2420,C,16.0,Reseda,24 
2018-05-05,2420,A,8.5,Reseda,24 
2018-05-05,3502,A,9.7,Santa Clarita,24 
2018-05-05,3679,A,13.4,South Long Beach,24 
2018-05-05,3679,B,15.8,South Long Beach,23 
2018-05-05,3674,A,13.5,Anaheim-Pampas Lane,24 
2018-05-05,3674,B,14.1,Anaheim-Pampas Lane,24 
2018-05-05,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2018-05-05,3708,A,6.8,Agua Tibia,24 
2018-05-05,3168,A,9.8,Banning Airport,24 
2018-05-05,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2018-05-05,3702,A,11.1,Mira Loma Van Buren,24 
2018-05-05,3702,B,14.1,Mira Loma Van Buren,24 
2018-05-05,2596,A,9.8,Riverside-Rubidoux,24 
2018-05-05,2596,J,11.1,Riverside-Rubidoux,24 
2018-05-05,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2018-05-05,2499,A,7.9,Crestline,24 
2018-05-05,2266,B,8.2,Fontana-Arrow Highway,24 
2018-05-05,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2018-05-05,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2018-05-05,2221,A,8.6,San Bernardino-4th Street,24 
2018-05-05,3700,A,4.1,San Gorgonio Wilderness,24 
2018-05-05,2485,A,12.6,Upland,24 
2018-05-05,3762,A,9.3,Arroyo Grande-2391 Willow Road,23 
2018-05-05,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2018-05-05,2979,A,5.9,Nipomo-Guadalupe Road,24 
2018-05-05,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2018-05-05,3153,A,11.2,Goleta-Fairview,24 
2018-05-05,2360,A,7.0,Lompoc-S H Street,24 
2018-05-05,3710,A,7.0,San Rafael Wilderness,24 
2018-05-05,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2018-05-05,3486,D,6.9,Santa Maria-906 S Broadway,24 
2018-05-05,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2018-05-05,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-05-05,3505,C,10.6,Piru-3301 Pacific Avenue,21 
2018-05-05,2880,D,9.2,Simi Valley-Cochran Street,24 
2018-05-05,2880,E,6.8,Simi Valley-Cochran Street,24 
2018-05-05,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2018-05-05,2460,B,8.5,Alpine-Victoria Drive,24 
2018-05-05,3198,C,16.0,Camp Pendleton,24 
2018-05-05,2589,A,15.1,Chula Vista,24 
2018-05-05,3829,B,13.3,El Cajon-Lexington Elementary School    ,24 
2018-05-05,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2018-05-05,3739,A,22.7,Otay Mesa-Donovan,24 
2018-05-05,3766,A,11.4,San Diego-Kearny Villa Road,24 
2018-05-05,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2018-05-05,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2018-05-05,3247,B,7.7,Oakland-9925 International Blvd,24 
2018-05-05,3803,A,7.8,Oakland-Laney College                   ,24 
2018-05-05,3742,C,7.3,Oakland-West,24 
2018-05-05,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2018-05-05,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2018-05-05,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2018-05-05,2986,A,4.4,Point Reyes National Seashore,24 
2018-05-05,2622,A,6.7,San Rafael,24 
2018-05-05,2655,-,8.8,Napa-Jefferson Avenue,24 
2018-05-05,3837,A,6.4,Napa-Valley College,24 
2018-05-05,2373,D,4.5,San Francisco-Arkansas Street,24 
2018-05-05,2125,D,7.6,Redwood City,24 
2018-05-05,2320,B,5.8,Gilroy-9th Street,24 
2018-05-05,3661,A,7.2,San Jose-Jackson Street,24 
2018-05-05,3661,D,10.0,San Jose-Jackson Street,24 
2018-05-05,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2018-05-05,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2018-05-05,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2018-05-05,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2018-05-05,3781,E,9.8,Fresno-Garland                          ,23 
2018-05-05,3781,C,12.8,Fresno-Garland                          ,23 
2018-05-05,3781,F,11.6,Fresno-Garland                          ,24 
2018-05-05,3781,A,12.5,Fresno-Garland                          ,24 
2018-05-05,3485,A,13.3,Fresno-Hamilton and Winery,24 
2018-05-05,3768,A,6.2,Huron-16875 4th Street,24 
2018-05-05,3704,A,3.8,Kaiser,24 
2018-05-05,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2018-05-05,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2018-05-05,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2018-05-05,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2018-05-05,3145,D,12.8,Bakersfield-Golden State Highway,24 
2018-05-05,3769,A,7.4,Lebec-Beartrap Road,24 
2018-05-05,3724,A,5.0,Lebec-Frazier Park Road,24 
2018-05-05,3194,G,10.4,Corcoran-Patterson Avenue,24 
2018-05-05,3194,A,9.4,Corcoran-Patterson Avenue,24 
2018-05-05,3129,A,11.6,Hanford-S Irwin Street,24 
2018-05-05,3771,A,10.5,Madera-28261 Avenue 14,24 
2018-05-05,3253,A,6.6,Merced-2334 M Street,24 
2018-05-05,3022,A,7.0,Merced-S Coffee Avenue,24 
2018-05-05,3772,A,6.4,Manteca-530 Fishback Rd,24 
2018-05-05,2094,G,6.1,Stockton-Hazelton Street,24 
2018-05-05,2094,F,7.0,Stockton-Hazelton Street,24 
2018-05-05,3696,A,4.8,Tracy-Airport,24 
2018-05-05,2833,I,6.1,Modesto-14th Street,24 
2018-05-05,2996,A,7.9,Turlock-S Minaret Street,24 
2018-05-05,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2018-05-05,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2018-05-05,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-05,2032,B,17.2,Visalia-N Church Street,24 
2018-05-05,2032,A,15.2,Visalia-N Church Street,24 
2018-05-05,5407,t,1.8,Bombay Beach,24 
2018-05-05,3675,A,29.6,Brawley-220 Main Street,24 
2018-05-05,3135,K,6.9,Calexico-Ethel Street,24 
2018-05-05,3135,A,6.7,Calexico-Ethel Street,24 
2018-05-05,2551,A,4.7,El Centro-9th Street,24 
2018-05-05,5409,t,3.9,Naval Test Base,23 
2018-05-05,5410,t,3.1,Salton City,24 
2018-05-05,5408,t,6.4,Sonny Bono,24 
2018-05-05,2878,A,5.2,Indio-Jackson Street,24 
2018-05-05,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-05,2199,A,5.0,Palm Springs-Fire Station,24 
2018-05-05,5406,t,4.5,Salton Sea Park,20 
2018-05-05,5405,t,4.2,Torres-Martinez,23 
2018-05-05,3783,A,7.3,Chico-East Avenue                       ,24 
2018-05-05,3783,C,10.1,Chico-East Avenue                       ,24 
2018-05-05,2630,A,10.4,Gridley-Cowee Avenue,24 
2018-05-05,3786,A,7.6,Paradise-Theater                        ,24 
2018-05-05,2744,B,6.5,Colusa-Sunrise Blvd,24 
2018-05-05,3714,A,6.0,Willows-720 N Colusa Street,24 
2018-05-05,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2018-05-05,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2018-05-05,2977,A,4.7,Elk Grove-Bruceville Road,24 
2018-05-05,3187,D,9.3,Folsom-Natoma Street,24 
2018-05-05,3187,E,5.6,Folsom-Natoma Street,24 
2018-05-05,3823,A,6.0,Sacramento-Bercut Drive,24 
2018-05-05,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-05-05,2731,A,5.9,Sacramento-Del Paso Manor,24 
2018-05-05,3011,F,5.3,Sacramento-T Street,24 
2018-05-05,3011,A,5.3,Sacramento-T Street,24 
2018-05-05,3209,B,9.7,Sloughhouse,24 
2018-05-05,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-05,5422,-,3.5,Rio Vista-St Francis Way,24 
2018-05-05,3678,-,3.7,Vacaville-Ulatis Drive,24 
2018-05-05,2958,A,8.2,Yuba City-Almond Street,24 
2018-05-05,2958,C,11.5,Yuba City-Almond Street,24 
2018-05-05,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2018-05-05,2143,A,5.2,Davis-UCD Campus,24 
2018-05-05,3249,-,7.5,Woodland-Gibson Road,24 
2018-05-06,2116,B,4.7,Bishop-White Mountain Research Center,24 
2018-05-06,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2018-05-06,2224,A,4.3,Lee Vining-SMS,24 
2018-05-06,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2018-05-06,3144,B,10.1,San Andreas-Gold Strike Road,24 
2018-05-06,3126,D,3.1,Grass Valley-Litton Building,24 
2018-05-06,2208,D,7.1,Truckee-Fire Station,24 
2018-05-06,3002,A,11.6,Colfax-City Hall,24 
2018-05-06,3128,C,8.4,Chester-222 1st Avenue,24 
2018-05-06,3801,C,7.7,Portola-Gulling Street                  ,24 
2018-05-06,3020,A,4.3,Quincy-N Church Street,24 
2018-05-06,3020,C,5.1,Quincy-N Church Street,24 
2018-05-06,3121,B,5.5,Mojave-923 Poole Street,23 
2018-05-06,3835,A,7.1,Ridgecrest-Ward                         ,24 
2018-05-06,3658,B,6.1,Lancaster-43301 Division Street,24 
2018-05-06,3500,A,7.1,Victorville-14306 Park Avenue,24 
2018-05-06,3500,B,7.1,Victorville-14306 Park Avenue,24 
2018-05-06,2271,C,3.7,Ukiah-County Library,23 
2018-05-06,3765,A,2.5,Willits-125 E Commercial Street,24 
2018-05-06,3132,B,6.5,Weaverville-Courthouse,20 
2018-05-06,2016,A,4.1,Carmel Valley-Ford Road,24 
2018-05-06,3726,A,5.9,King City-415 Pearl Street,24 
2018-05-06,3489,C,2.1,Salinas-High School,24 
2018-05-06,2628,B,3.4,Hollister-Fairview Road,19 
2018-05-06,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2018-05-06,3200,C,4.2,Santa Cruz AMS,24 
2018-05-06,2849,A,13.1,Glendora-Laurel,24 
2018-05-06,3818,C,12.0,Long Beach-Route 710 Near Road          ,24 
2018-05-06,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-05-06,2899,I,18.9,Los Angeles-North Main Street,24 
2018-05-06,2899,A,14.1,Los Angeles-North Main Street,24 
2018-05-06,2429,A,10.8,North Long Beach,24 
2018-05-06,2420,C,15.1,Reseda,24 
2018-05-06,3502,A,10.1,Santa Clarita,24 
2018-05-06,3679,B,11.0,South Long Beach,24 
2018-05-06,3679,A,10.6,South Long Beach,24 
2018-05-06,3674,B,12.4,Anaheim-Pampas Lane,24 
2018-05-06,3674,A,11.6,Anaheim-Pampas Lane,24 
2018-05-06,3168,A,11.0,Banning Airport,24 
2018-05-06,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2018-05-06,3702,B,15.1,Mira Loma Van Buren,24 
2018-05-06,3702,A,12.8,Mira Loma Van Buren,24 
2018-05-06,2596,A,11.0,Riverside-Rubidoux,24 
2018-05-06,2596,J,13.5,Riverside-Rubidoux,24 
2018-05-06,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2018-05-06,2499,A,6.5,Crestline,24 
2018-05-06,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2018-05-06,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2018-05-06,2485,A,13.9,Upland,24 
2018-05-06,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2018-05-06,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2018-05-06,2979,A,3.5,Nipomo-Guadalupe Road,24 
2018-05-06,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2018-05-06,3153,A,9.8,Goleta-Fairview,24 
2018-05-06,2360,A,5.5,Lompoc-S H Street,24 
2018-05-06,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2018-05-06,3486,D,6.0,Santa Maria-906 S Broadway,24 
2018-05-06,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2018-05-06,3172,B,12.1,Ojai-Ojai Avenue,24 
2018-05-06,3505,C,9.5,Piru-3301 Pacific Avenue,24 
