summary_date,site,co_davg,name,obs_count,units 
2004-09-18,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-18,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2485,0.577,Upland,22,Parts Per Million ( ppm ) 
2004-09-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-18,3153,0.262,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-18,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-18,2360,0.224,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-18,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-18,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-18,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-18,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-18,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-18,2933,0.470,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-18,2964,0.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-18,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-18,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2225,0.204,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-18,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-18,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-18,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-18,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-18,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-18,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-18,3661,0.422,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-18,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-18,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-18,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-18,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-18,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-18,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-18,2032,0.152,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-18,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-18,3135,0.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-18,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-18,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2956,0.113,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-18,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-18,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-18,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-18,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-18,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-18,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-19,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-19,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-19,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-19,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-19,3664,0.205,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-19,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-19,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-09-19,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-19,3203,0.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-19,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-19,3201,0.322,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-19,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-19,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-19,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-19,3141,0.339,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-19,3178,0.191,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-19,3010,0.210,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-19,3116,0.338,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-19,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2004-09-19,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-19,2484,0.200,Azusa,23,Parts Per Million ( ppm ) 
2004-09-19,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-19,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-19,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-19,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-19,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2166,0.226,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-19,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2004-09-19,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2004-09-19,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-19,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-19,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-19,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-19,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2004-09-19,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-19,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-19,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-19,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-19,2485,0.205,Upland,22,Parts Per Million ( ppm ) 
2004-09-19,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-19,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-19,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-19,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-19,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-19,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-19,2263,0.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-19,2933,0.330,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-19,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2921,0.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-19,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-19,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2225,0.200,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-19,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-19,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-19,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-19,2325,0.454,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-19,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-19,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-19,3661,0.553,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-19,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-19,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-19,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-19,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-19,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-19,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-19,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-19,2032,0.126,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-19,3173,0.113,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-19,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-19,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-19,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-19,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-19,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-19,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-19,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-19,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-19,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-19,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-19,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-20,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-20,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-20,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-20,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-20,3664,0.317,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-20,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-20,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-20,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2004-09-20,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-20,3185,0.432,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-09-20,3201,0.710,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-09-20,3183,0.376,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-20,3255,0.464,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-20,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-20,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-20,3178,0.332,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-20,3010,0.287,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-20,3116,0.360,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-20,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-20,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2004-09-20,3483,0.550,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-20,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2004-09-20,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-20,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-20,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-20,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-20,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-20,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2004-09-20,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2004-09-20,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-20,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-20,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-20,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-20,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2004-09-20,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-20,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-20,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-20,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-20,2485,0.427,Upland,22,Parts Per Million ( ppm ) 
2004-09-20,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-20,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-20,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-20,3486,0.409,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-09-20,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-20,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-20,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-20,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-20,2964,0.518,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-20,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-20,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2225,0.353,Oakland-Alice Street,19,Parts Per Million ( ppm ) 
2004-09-20,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-20,2831,0.364,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-20,2102,0.286,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-09-20,3668,0.395,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-20,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-20,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-20,2325,0.591,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-09-20,3682,0.082,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-09-20,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-20,3661,0.688,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-20,2410,0.495,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2004-09-20,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-20,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-20,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-20,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-20,3146,0.148,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-20,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-20,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-20,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-20,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-20,3173,0.274,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-20,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-20,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-20,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-20,2956,0.186,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-09-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-20,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-20,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-20,2840,0.714,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-09-20,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-20,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-20,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-21,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-21,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-21,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-21,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-21,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-21,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-21,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-21,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2004-09-21,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-21,3203,0.286,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-21,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-21,3201,0.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-21,3183,0.768,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-21,3255,0.230,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-21,3138,1.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-21,3141,1.823,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-09-21,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-21,3010,0.312,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-21,3116,0.397,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-21,3489,0.495,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-21,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2004-09-21,3483,1.029,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-21,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2004-09-21,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2899,0.909,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-21,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-21,2583,1.609,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-21,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-21,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-21,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2004-09-21,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2004-09-21,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-21,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-21,3674,0.611,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2004-09-21,2937,0.373,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-09-21,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2004-09-21,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-21,2943,0.118,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-21,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-21,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-21,2485,0.327,Upland,22,Parts Per Million ( ppm ) 
2004-09-21,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-21,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-21,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-21,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-21,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-21,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-21,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-21,2589,0.674,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-21,2263,0.727,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-21,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-21,2964,0.978,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-21,2293,0.961,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-09-21,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-21,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-21,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-21,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3668,0.377,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-09-21,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-21,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-21,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-21,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-21,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-21,3661,0.828,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-09-21,2410,0.791,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-21,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-21,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-21,3009,0.309,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-21,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-21,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-21,3146,0.338,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-09-21,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-21,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
