summary_date,site,ozone_davg,name,obs_count,units 
2016-03-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-24,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-24,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-24,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-24,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-03-24,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-24,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-24,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-24,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-24,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-24,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-03-24,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-24,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-24,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-24,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-24,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-24,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-24,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-03-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-24,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-24,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2016-03-24,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-24,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-24,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-03-24,2420,0.038,Reseda,21,Parts Per Million ( ppm ) 
2016-03-24,3502,0.033,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-03-24,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-24,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-24,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2016-03-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-24,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-24,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2016-03-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-24,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-24,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2016-03-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-24,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2016-03-24,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-24,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-24,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-24,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-24,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-24,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-24,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-24,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-24,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-24,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-24,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-24,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-24,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-24,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-24,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-03-24,3806,0.033,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-24,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-24,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-24,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-24,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-24,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-24,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-24,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-24,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-24,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2016-03-24,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-24,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2016-03-24,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-24,2772,0.037,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2016-03-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-24,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-24,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-24,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-24,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-24,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-24,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-24,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-24,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-24,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-24,2551,0.025,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2016-03-24,3186,0.026,Niland-English Road,22,Parts Per Million ( ppm ) 
2016-03-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-24,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-24,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-24,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-24,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-24,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-24,3789,0.022,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-03-24,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-24,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-24,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-24,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-24,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-03-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-24,3209,0.024,Sloughhouse,20,Parts Per Million ( ppm ) 
2016-03-24,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-03-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-24,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-24,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-24,3678,0.017,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-03-24,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-24,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-24,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-03-25,2116,0.044,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-03-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-25,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-25,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-03-25,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-25,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-03-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-25,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-25,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-25,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2016-03-25,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-25,3152,0.055,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2016-03-25,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-25,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-25,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-25,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-25,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-25,3010,0.024,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2016-03-25,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-25,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-25,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-25,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2016-03-25,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-25,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-25,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-03-25,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2016-03-25,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-25,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-25,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-25,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-25,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2016-03-25,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-25,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-25,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-25,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-03-25,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-03-25,3777,0.056,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-25,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2016-03-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-25,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-25,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2016-03-25,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-25,3003,0.037,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-03-25,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-25,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-25,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-25,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-25,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-25,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-25,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-25,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-25,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-25,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-25,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-25,3806,0.030,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-03-25,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-25,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-25,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-25,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-25,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-25,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-25,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-25,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-25,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-25,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2016-03-25,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2312,0.030,Edison,24,Parts Per Million ( ppm ) 
2016-03-25,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-25,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-25,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-25,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-25,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-25,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-25,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-25,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-25,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-25,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-25,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-25,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-25,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-25,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-25,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-25,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-25,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-25,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-25,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-25,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-25,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-25,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-25,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-25,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-25,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-03-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-25,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-25,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-25,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-25,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-25,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-25,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
