summary_date,site,no2_davg,name,obs_count,units 
2019-09-11,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3803,0.018,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2019-09-11,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-11,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-11,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-11,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2019-09-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-11,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-09-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-09-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-11,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-11,3783,0.006,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2019-09-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-11,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-11,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-12,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-09-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-09-12,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-12,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-09-12,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-12,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-12,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-12,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-12,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-12,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-09-12,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-09-12,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-12,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-12,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-12,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-12,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2019-09-12,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-12,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-12,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-12,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-12,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-12,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-09-12,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-12,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-12,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-12,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-12,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-09-12,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-12,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-12,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-09-12,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-12,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-12,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-12,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-12,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-12,3846,0.011,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-12,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3803,0.023,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-12,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-12,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-12,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-12,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-12,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3826,0.031,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-09-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-09-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-09-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-12,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-09-12,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-09-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-12,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-12,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-12,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-12,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-12,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-13,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2019-09-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-13,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-13,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-09-13,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-13,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-13,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-13,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-13,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-13,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-09-13,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-09-13,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-09-13,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-13,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-13,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-13,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-09-13,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-13,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-13,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-09-13,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-13,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-13,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-13,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-13,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-13,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-13,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-13,3486,0.013,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-13,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-13,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-13,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-13,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-13,3766,0.011,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-09-13,3846,0.014,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-13,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-13,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-13,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-13,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-13,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-13,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-09-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-09-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-13,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-13,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-13,3823,0.028,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-09-13,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-13,3011,0.025,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2019-09-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-14,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-09-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-14,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-14,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-14,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-14,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-09-14,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-14,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-14,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-14,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-14,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-14,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-14,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-14,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-09-14,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-09-14,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-14,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-14,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-14,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-09-14,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-14,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-14,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-09-14,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-14,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-14,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-14,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-14,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-14,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-14,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-14,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-14,3486,0.007,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-14,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-14,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-14,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-14,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-14,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-14,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-14,3846,0.016,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-09-14,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-14,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-14,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-14,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-14,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-14,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-14,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-14,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-14,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-09-14,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2019-09-14,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-14,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-14,3847,0.029,Bakersfield-Westwind                    ,19,Parts Per Million ( ppm ) 
2019-09-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-09-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-14,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-09-14,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-09-14,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-09-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-09-14,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-09-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-14,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-14,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-14,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-14,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-14,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
