summary_date,site,ozone_davg,name,obs_count,units 
2000-09-16,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-16,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2000-09-16,3160,0.040,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-16,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-16,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2000-09-16,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-16,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-16,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-16,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-16,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2553,0.017,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-16,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-16,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-16,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-16,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-16,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-16,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-16,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-16,2891,0.036,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-16,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-16,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-16,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-16,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-16,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-16,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-16,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-16,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-16,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-16,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-17,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-17,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-17,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-17,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-17,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-17,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-17,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-17,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-17,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-17,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-17,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-17,3007,0.038,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-17,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-17,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-17,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-17,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-17,3124,0.045,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-17,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-17,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-17,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-17,3138,0.031,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-17,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-17,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-17,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-17,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-17,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-17,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-17,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-17,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-17,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-17,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-17,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2000-09-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-17,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-17,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-17,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-09-17,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-17,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-17,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-09-17,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-17,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-17,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-09-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-09-17,2855,0.037,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-17,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2000-09-17,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-17,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-17,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-17,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2000-09-17,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-17,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2000-09-17,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-17,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-09-17,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-17,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-17,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-17,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-17,2360,0.029,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-17,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-17,2500,0.029,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-17,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-17,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-17,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-17,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2702,0.034,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-17,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-17,2756,0.052,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-17,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-17,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-17,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-17,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-17,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-17,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-17,2806,0.045,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-17,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-17,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-17,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-17,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-17,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-17,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-17,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-17,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-17,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2000-09-17,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-17,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-17,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2000-09-17,2919,0.063,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2000-09-17,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-17,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-17,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-17,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-17,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-17,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-17,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-17,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-17,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-17,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-17,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-17,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-17,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-17,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-17,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-17,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-17,2891,0.041,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-17,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-17,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-17,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-17,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-17,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-17,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-17,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-17,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-17,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-17,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-17,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-17,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-18,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-09-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-18,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-18,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-18,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-18,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-18,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-18,3018,0.054,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-18,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-18,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-18,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-18,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-18,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-18,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-18,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-18,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-18,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-09-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-18,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-18,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-18,3124,0.047,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-18,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-18,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-18,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-18,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-18,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-18,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-18,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-18,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-18,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-18,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-18,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-18,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-18,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-18,3489,0.023,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-09-18,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-18,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-18,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2000-09-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-18,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-09-18,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-18,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-18,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-18,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-09-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-18,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-18,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-09-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-09-18,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-18,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-09-18,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-18,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-18,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-18,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2000-09-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-18,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2000-09-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-18,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-09-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-18,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-18,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-18,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
